Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2100,0.14810581415373192,0.6124705390071862,0.26061614824533147,0.6999722105557159,0.4880625655829594,0.852811008431635
2200,0.23904486671991645,0.6616683178636851,0.2918401286065723,0.8140438044598592,0.5127826173190462,0.9054253366152455
2300,0.3377234534508589,0.7825483227807091,0.38301414959208363,0.4876491615226927,0.8476653646566256,1.0
2400,0.3968250655189175,0.8951480005464989,0.1228143207834985,0.5759089383734031,0.4174942143795651,0.7473365056010234
2500,0.33578856623626074,0.9292377959073024,0.21398834176900985,0.4462947358986678,0.5125713348425274,0.2721684832065617
2600,0.3403619159794454,0.8030796972751053,0.31223979596139545,0.40466276443743177,0.2548067090467504,0.0018029663842273722
2700,0.25856954820599537,0.6719985825802343,0.16777684429623504,0.29336663411624564,0.4130572808652998,0.04786098882684911
2800,0.13368217491655493,0.4655227991501176,0.3072439588949329,0.1668054488779484,0.31248681299810876,0.15513847342824863
2900,0.182229944217085,0.38197694202224175,0.5782680975799759,0.31945599804905905,0.45108813219215965,0.23430583524689574
3000,0.26419823887971033,0.23283403203672423,0.39966693749513665,0.25006937721005024,0.039721123991317095,0.24618913747911794
3100,0.2724654655501855,0.15574457889578852,0.7077435467400817,0.34054953065905746,0.5098246624891118,0.2179150862809842
3200,0.344583441331549,0.05746198523637212,0.6149042427909853,0.39689146953165955,0.31776888879474446,0.21447303576822935
3300,0.8555880517533326,0.12370466716663886,1.0,0.7058006934594497,0.44517221951755226,0.4064907328361802
3400,0.4360502304843551,0.1966781783392449,0.6015820034264366,0.3868997860426435,0.4493978714279861,0.7402065119524417
3500,0.28020497032767394,0.0,0.5441298863781105,0.472384105407087,0.8787238754559148,0.8060154158257206
3600,0.2364064776595039,0.18983437425659186,0.6207327149054339,0.3660837987487715,0.7175153492834424,0.7783969705831889
3700,0.14828169696200297,0.2058462643421201,0.47169025221825034,0.5559255974496033,0.5503909001227832,0.7897066002943787
3800,0.182229944217085,0.3201246003488731,0.3126561160936884,0.7382736413499427,0.5476442277693677,0.817570892000301
3900,0.16956535346713947,0.41309680697407974,0.28892589081048137,0.762975268280431,0.6518064928185954,0.9103425582277069
4000,0.2014027866184481,0.607951049204952,0.08867609219296724,0.7160699066320527,0.4884851307740028,0.9294377875430806
4100,0.3138013784980402,0.7585305307993458,0.31223979596139545,0.5822925066985432,0.6668075461920422,0.9609900223848298
4200,0.2701787686381411,0.999096071836703,0.20982513522948038,0.26033859559349976,0.5060215776737668,0.943124086932651
4300,0.29885009083605024,0.9332408061822473,0.2572855927513608,0.3458229072979989,0.43481937729544085,0.7637272699534954
4400,0.3908445137200346,0.8939858380129234,0.0,0.7471551070985277,0.28797804778463726,0.18710046776220926
4500,0.17624941445865425,0.8052748674035544,0.16111573504716026,0.5281709459874919,0.3215719655972319,0.0
4600,0.2163540742804381,0.6576653615224014,0.20815985748249508,0.13905078178329758,0.3363617453003698,0.05646610741545592
4700,0.25681057318693773,0.4613907018928838,0.2581182316248534,0.056064383134782694,0.5113036399596137,0.14300932473263578
4800,0.25944896224735026,0.33019659294158094,0.2135720223322635,0.27754647814518874,0.45975071365009756,0.20029501267875666
4900,0.09850267453540204,0.2802240354671208,0.5316403032757203,0.34138217181828323,0.14620748073254816,0.24258315855098173
5000,0.20351360072222152,0.18208669594430302,0.45836802502576784,0.3252844653202534,0.15634906118463437,0.31117847620829236
5100,0.5201292878230322,0.042612252291053386,0.4758534465857138,0.43658061127397896,0.3175575952906294,0.29183738504296763
5200,0.732635606085986,0.1510798187768575,0.8680266516080822,0.5978351069317807,0.5822945516177385,0.4025569432369627
5300,0.40878610299532686,0.15806887699610905,0.7006661163153939,0.4820982317513551,0.5011620801584864,0.6745615457264805
5400,0.16358482370870872,0.07644379170811376,0.27518733896465275,0.641132363837976,0.9059793491203292,0.7649565638166904
5500,0.23851721829510347,0.23296316000859568,0.44671106862480436,0.3022481154973701,0.813648879669607,0.7691361998792985
5600,0.09850267453540204,0.2802240354671208,0.3701082400974809,0.6458506550555111,0.7720262252105686,0.8020816262265031
5700,0.24924695121772034,0.3591212748208911,0.4787676930761376,0.5503746702836889,0.5484893581514544,0.7611866872462938
5800,0.20667971167562102,0.39372759824927883,0.3488759331736184,0.8198722925744396,0.5060215776737668,0.8160957209005943
5900,0.13649652025341236,0.5271168848797433,0.08617817557248923,0.7793505096728943,0.45045428341390426,0.8782986458457371
6000,0.255931012209235,0.6523711092823046,0.18817650713000508,0.8207049337336653,0.6551870183137037,0.9106703688987882
6100,0.33578856623626074,0.9036704359032846,0.1673605248594887,0.3796835817691241,0.7050496830894947,0.9731191710804424
6200,0.3447593461802721,1.0,0.200666107621061,0.19983346134646185,0.33931969172077037,0.8250286809334034
6300,0.27791827341562947,0.9406010790054572,0.16278101279414559,0.5065223227452407,0.5639129806827059,0.3641206150629842
6400,0.27158590457248283,0.8278722840545282,0.3522064904064557,0.49486537048597395,0.3129093762057715,0.013030616501166043
6500,0.29550802360620587,0.7138522093848841,0.16028309617366757,0.0,0.48087896130198315,0.0404851333283163
6600,0.29234183918463263,0.5142040822992291,0.3776019934366481,0.19678045765822472,0.5565180928145176,0.16071134715599353
6700,0.2117807539245229,0.39334021271565456,0.41215652755299304,0.2664446186025135,0.4145362560588807,0.1784133388062303
6800,0.23587871903243013,0.25271975588503076,0.473771849401982,0.22120454969427963,0.24107332942924695,0.22799540674241847
6900,0.29638751111573475,0.16801175240367766,0.5158201472906938,0.32778238879793065,0.20008452771522528,0.25774461365369833
7000,0.33631628812924763,0.058495014404710124,0.5582847646161517,0.5795170483264324,0.3737587399154517,0.23791179878847143
7100,1.0,0.0032281992967870235,0.8243130585837193,0.4804329536015807,0.6158884733970944,0.5021307909032131
7200,0.5143246776069593,0.15159632527097724,0.569941726233715,0.4751595701885388,1.0,0.7279134502280079
7300,0.1910248193123732,0.12447943499786777,0.6852622971557795,0.5437135462207294,0.7754067388053932,0.7515161416636315
7400,0.3873265636819193,0.25297801722213986,0.6715237209658187,0.5908964531852341,0.7261779228078578,0.7644648401167882
7500,0.0,0.2541401635756171,0.20774353804574872,0.6927560062821966,0.6065920431609011,0.8419111535992173
7600,0.18574789425520027,0.3556348195803612,0.3892589446210119,0.6588953318110714,0.6021551096466359,0.7907720119018737
7700,0.08249601655561227,0.6069180254299801,0.48251456626798805,1.0,0.18529475594560985,0.8390427909940553
7800,0.3030716455754233,0.6122122830634432,0.5395503725739007,0.8298639708526091,0.60891615270333,0.8710867033760251
7900,0.37307888072118717,0.7068793042971904,0.2814321374713142,0.6464057404769175,0.6368054354783873,0.9158334831343217
8000,0.2970911158169926,0.8500822736429584,0.3368026608136418,0.3261171116903257,0.7253328043260547,0.9846746626415834
8100,0.42778306258841897,0.9799851643599202,0.4288093224115123,0.4915348115810021,0.5806042987870875,0.6526798857018585
8200,0.47527538810297537,0.8771992016696307,0.3434637770181829,0.6838745301119186,0.6076484551468193,0.17431566695131287
8300,0.4258481312929165,0.7707976881271366,0.36427976450529903,0.4079933238634883,0.20198607404999147,0.048024886469109476
8400,0.3196060254482,0.6056267457112654,0.2048293019885244,0.22814319822997967,0.39192903718017547,0.08949351335691161
8500,0.21371561175185158,0.557978497123858,0.40383013534033313,0.19733553786878466,0.6372279986860501,0.176036715287531
8600,0.17044476750849438,0.38830421803731047,0.3047460415789083,0.4307521335810917,0.40904291849221985,0.2158662272736847
8700,0.28653726570264676,0.28551828231385157,0.22814320783498507,0.3499861130941277,0.3993239250483638,0.2152106059315221
8800,0.2842505687906022,0.22302029538775936,0.715653616038262,0.2223147361696318,0.08810482150704957,0.24954923917074254
8900,0.31802290385014376,0.06598443137988988,0.6024146422999294,0.3821814948251084,0.0,0.2706113632857249
9000,0.9275301814605119,0.022984768206391424,0.8247293954091314,0.6583402516005116,0.507711837644588,0.46312079174685816
9100,0.5467117996352452,0.14113697033611952,0.741881775330613,0.3724673722847582,0.6530741864083449,0.7330765490769809
9200,0.19542233032819117,0.09749167269662974,0.5965861701854805,0.6244795771293864,0.9376717086978739,0.7388952692681166
9300,0.18099861762284034,0.23929044141703057,0.8438800894994628,0.38467941309193915,0.8368899512933289,0.7617603751538867
9400,0.10835299341666398,0.2860347942013375,0.5741049206011783,0.6014432168848101,0.7266005018825655,0.7761022804990594
9500,0.2096699398207495,0.29223294763790086,0.4858451217619588,0.7049680575110704,0.7925206161506765,0.8073266585100458
9600,0.21582642585562511,0.48437549922345235,0.24104912428505418,0.7096863487286056,0.6763152580320668,0.8158498590506433
9700,0.1848684067456714,0.5346063180350216,0.30266444265631,0.6450180138962854,0.6505387952620846,0.8641206381428249
9800,0.30887621905740925,0.6851857834493169,0.10158202950943533,0.533166784605492,0.4834143524482435,0.8887067923648132
9900,0.3076449659313384,0.8295509476888573,0.16985845191316623,0.40771577594193864,0.7633636516861532,0.9273889746954626
10000,0.3611178505915951,0.8810730408257753,0.23855120244797637,0.38828752304496855,0.6843439986452718,0.5883461683148468
