Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5000,0.2231915530086394,0.06737876458765159,0.37693035832709604,0.17829785863975278,0.0,0.2655789397988044
5100,0.924117834480039,0.18664687816181583,0.7734005703979121,0.35148935950934007,0.5046335302387916,0.38122618054355023
5200,0.5686150583894799,0.26320632543509354,0.9054522547777342,0.43680851351101957,0.5858256065881571,0.6153956548995945
5300,0.18309724711873265,0.05898866424573136,0.5868263645676167,0.4685106412895825,0.889427116605495,0.8596995514061828
5400,0.17596935232244565,0.22758076282157683,0.6107784433502413,0.5768085230980907,0.7648483532325636,0.8095306312358458
5500,0.027620483794028258,0.4201652329552196,0.3539237431750886,0.5470212769867068,0.6174178578568073,0.8842808748863421
5600,0.167356546636008,0.5017425666007439,0.2199811052071648,0.6925531904694605,0.5602358851958342,0.9160497041479845
5700,0.11226400191082812,0.6899383825487794,0.28238261310483015,0.4474468111283847,0.5737152457107635,0.950909196925562
5800,0.18339421689201044,0.8316822311953448,0.3621178806555706,0.2827659531462251,0.5276958700270155,0.9818874195782659
5900,0.17463292631893376,0.9301687755637539,0.4560353080151358,0.38234042459700546,0.44029064810746527,0.8101775230843351
6000,0.2586824242582873,0.8822808328380994,0.4100220713926728,0.3527659551435316,0.5087405212429399,0.42923883008736113
6100,0.13780557324438797,0.9206169950646628,0.2612669515409247,0.6027659579397607,0.5082139839854111,0.058218916929670246
6200,0.06281431704426009,0.6833553953399628,0.17018595456351238,0.8102127794541393,0.5975147372641048,0.07094084440019072
6300,0.07677313686355637,0.6384362297307503,0.27607943447782374,0.13574468414874435,0.46103622712594533,0.12714726888719954
6400,0.09221686757300333,0.40532125033001354,0.2032776686821639,0.17999999520646437,0.3352990762505294,0.1653848816902982
6500,0.0693482722939917,0.28347156659044653,0.2953041424536272,0.09617021269796404,0.17196713632167746,0.2049881355706001
6600,0.3883206650832828,0.022459577413328533,0.4881815400743629,0.3602127642746098,0.11983989642133752,0.2537195168004781
6700,1.0,0.2237084237473056,0.7507091273406888,0.42510638653137917,0.589511369367974,0.4948609059052503
6800,0.6639503963721558,0.21788376825938122,0.7566971601997787,0.355319146811376,0.6553285601700334,0.6472363779761893
6900,0.14344843310299987,0.10971635464018364,0.5373463728553146,0.4017021285774855,0.8011794358647444,0.8607776685020819
7000,0.2025503798862398,0.23390559409210854,0.4717932664297424,0.41106382936227515,0.6779696661980047,0.8747214548176379
7100,0.1444879513569962,0.4466262328032395,0.2622124283349757,0.5817021397624019,0.6717565241866263,0.8906777740588865
7200,0.08241605874593042,0.5675723761500876,0.31389853256673006,0.5104255405330587,0.6064658765734396,0.9686623689970799
7300,0.1435969800134009,0.7327922844778808,0.35045699098120503,0.5076595825932979,0.6077295652006631,0.9833249450243811
7400,0.26848327650199383,0.9008680442207686,0.4601323767553768,0.3910638293622752,0.7314658800333902,0.9078559386508271
7500,0.19215556948884915,0.9083545879961371,0.17050111349486272,0.4376595738051493,0.4412384135893256,0.5615611150122508
7600,0.28184802652483404,0.9659234053638576,0.13079104865442062,0.6063829921521033,0.4729359719140587,0.22216631365688438
7700,0.18547325340000312,0.8127077481663051,0.0,0.20468084759616567,0.5500210584455446,0.08941275220607885
7800,0.10112670505648107,0.6514731207879632,0.06523795144325203,0.18851063409927907,0.4368154994398142,0.14957231769252982
7900,0.0914743190922848,0.4171964342736673,0.24739994539807672,0.20148935152011405,0.3835299076250529,0.2458851326648496
8000,0.07187270143813884,0.4304914758778873,0.32429877730129075,0.18914892133065034,0.5152695863996816,0.2637101756109358
8100,0.15711022112525622,0.2715963826467927,0.3353293530619858,0.17765956741376848,0.27316766602231835,0.30151656316662473
8200,0.16275314300763027,0.16367099426319537,0.4979514801096566,0.3051063817378436,0.2667439019903158,0.3102134652687911
8300,0.5928201416957657,0.06608798489622784,0.6842105270086017,0.4048936166643111,0.1844987214691733,0.4134981545068078
8400,0.6121248081837626,0.29909001163922927,0.8912701028669695,0.37085106257105915,0.5861415297335203,0.590095578142418
8500,0.27249269716718255,0.08364258330831326,0.6700283750978372,0.4993617007847896,1.0,0.7418960494809516
8600,0.14062703418557504,0.1497305628132635,0.6448156342629437,0.3544680825226333,0.8938500406405794,0.818227546832356
8700,0.1758208984476879,0.2617864623832498,0.4642294454956178,0.4846808587810822,0.6493260283165915,0.844102613526463
8800,0.17032649246383386,0.4079028204954163,0.5735896762874694,1.0,0.720092666571462,0.857399534982217
8900,0.032223887422405964,0.7059440453311562,0.3551843789004899,0.635106384933534,0.6119418672151234,0.9111622012961237
9000,0.09919627748265153,0.6763851850062746,0.3170501218802333,0.40936170318155746,0.544229147426458,0.9462372932030623
9100,0.2647708442172115,0.8822808328380994,0.3293413294172996,0.29872340556419236,0.6458508796489403,0.985049926980082
9200,0.24888160922883815,0.9401078115353825,0.31799559867428423,0.24170213017533076,0.5226411099822006,0.7823618078334476
9300,0.19482854554339735,0.9188098927141141,0.2209265820012158,0.5027659659289867,0.5027379913666126,0.2294975746818475
9400,0.22631000853260902,0.9017716007873205,0.36463915210637315,0.18361702142958092,0.5835088434458758,0.0
9500,0.11553097953569381,0.6627029094946275,0.09643869881036787,0.24553191348275372,0.5420176893631451,0.04564074470262999
9600,0.14122103575589265,0.49231986784468956,0.3863851354820094,0.2789361698388022,0.43555181081259065,0.13886290965335818
9700,0.010691780170668349,0.31225596988302917,0.24613930967267544,0.29957446585832204,0.3206613400958034,0.1894630685654485
9800,0.04202472726136001,0.25507439181401337,0.37409392794494317,0.2940425499788006,0.0884583027613747,0.2141162899088636
9900,0.564605631521915,0.0,0.7585881006244469,0.4906383048076685,0.29128054689046623,0.34176669540107235
10000,0.8053199145337367,0.3321339986960655,1.0,0.3921276591240117,0.6656486832999869,0.585351814340825
