Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4900,0.2796296317536018,0.6140168391874969,0.23237496841316718,0.2009539811257231,0.5063843181192156,0.08753079917402509
5000,0.28813842895901054,0.5147294414061955,0.08034658830702948,0.23143928012690781,0.4733727932953283,0.14361755244788893
5100,0.295486873222629,0.33129325541010385,0.46829462555910195,0.28390713238100046,0.4584241745849997,0.2149827317354467
5200,0.2643525667554698,0.2696477704069267,0.3812524808238047,0.23911243187121456,0.3159452174585701,0.22158697775575115
5300,0.3434455704087803,0.1972109358734051,0.7428121890719337,0.4720033408962873,0.2953908597885694,0.17171017445185155
5400,0.4646957488516132,0.0,0.4612052168377983,0.38718376958117934,0.0,0.24011826290622804
5500,0.7445430093791509,0.21482148701059567,0.5096495029123713,0.482372481396344,0.4883214003116796,0.5584031333822147
5600,0.8172544514752532,0.05428073154566385,0.8259157664607806,0.5460390078044967,0.7190906342292889,0.6467224996733631
5700,0.5863327385319675,0.09915097706421894,0.8207956603306672,0.5205309185144237,0.8472438552680871,0.7889600437045693
5800,0.4449708796320161,0.1447031752130533,0.7294210663451555,0.5394027580402022,0.9316412479555273,0.7769344398149812
5900,0.16282725753223407,0.35352379693743374,0.6837337858028041,1.0,0.9132669107628502,0.6823065338108956
6000,0.1986028142250063,0.30197073919880424,0.30011817394785967,0.6447532303487756,0.6856119671719654,0.8440610938652598
6100,0.14290894230848905,0.3089263017103217,0.368649095583907,0.6690170162376842,0.6817191006091918,0.8511581821889815
6200,0.32159344130975037,0.42567082609769313,0.24655377598553177,0.702613040646637,0.6750233631048351,0.9555445915780614
6300,0.22490266677472712,0.548961773318367,0.5592753228354858,0.4888013488178629,0.48567425221839133,0.9672744826830638
6400,0.1839057641562211,0.8134269748847687,0.4801103012778066,0.41476567840546197,0.488477117312986,0.959585987296509
6500,0.5519108192435852,0.8019707448952245,0.4230012088250695,0.5197013868071936,0.6663033425889214,0.9124691823196364
6600,0.4656626557892557,0.9313989809674061,0.32059867858178237,0.4050186876592144,0.6681719202931493,0.7818629553808476
6700,0.43607527118908584,0.9736779819406393,0.3777077772856731,0.452924121363861,0.7289006591368757,0.3598817000810948
6800,0.3217868065431241,0.8536602205027263,0.2288302582948738,0.4448361901385273,0.4151354796965951,0.11542629165915617
6900,0.2558436887792868,0.795424333454762,0.38952345629445856,0.2664869587420762,0.47477421999563696,0.06170525916831776
7000,0.26783338326851824,0.5990146218559678,0.253643183061795,0.2158855362816797,0.606353171210761,0.15643172993181892
7100,0.266092934626607,0.4915441969571434,0.46671920322663496,0.3054749334077052,0.48691997653486524,0.19862000083648654
7200,0.19666900034972118,0.3612976786803218,0.5380071213471814,0.2677312582496944,0.4721270719023487,0.24780677679912147
7300,0.31115083022905665,0.2633741206507477,0.4399369988990896,0.2119452869537739,0.30504517354183847,0.29689500650867934
7400,0.146776570059059,0.2079852417147706,0.3698306623332573,0.15180426738118952,0.09280600551219001,0.3638245310401266
7500,0.5693151845065372,0.057417556423753346,0.5431272274772948,0.3732891125116889,0.27468079681123947,0.30478066842674284
7600,0.5787908482642014,0.13379248568133606,0.8440331232841509,0.4535462687815423,0.5682030628163623,0.29935927354478187
7700,0.9680920468265656,0.16788842535852563,0.9310752565041649,0.5443799443900363,0.5523201611009084,0.5423361058296077
7800,0.8905460538880959,0.05919053300548541,0.7069712981075011,0.5715470932010234,0.8899097113862093,0.6411039660194013
7900,0.5356667907682687,0.15534109166764695,0.5868452301040624,0.5074658028860288,0.9026783066957199,0.8137998805971033
8000,0.3511808259099202,0.21932214309578224,0.7475384396189303,0.523849045343344,0.8450638640257067,0.8099556143974873
8100,0.4420701588190886,0.31083567337524576,0.5289484429354964,0.6961841611551248,0.7547493188404417,0.8163627123926217
8200,0.2668664763308758,0.34752292025837833,0.8109492214015351,0.6215263581205183,0.8016194521359956,0.8978807096218526
8300,0.368005014701977,0.45976677431951285,0.3501378683720559,0.7689755382895814,0.5244472213092799,0.868999477010871
8400,0.3970121824458646,0.5032732028720212,0.38952345629445856,0.8276648686140342,0.45359702063185947,0.9487431790262484
8500,0.3937247715515769,0.6146987576392555,0.22331628013123936,0.6590626435380156,0.5490501508493832,0.9215376583633662
8600,0.3587227161776866,0.828292808525946,0.33438363353210304,0.4423475969636102,0.6538461637410578,0.9681616395431599
8700,0.434721633784696,0.925261680723058,0.2500984795236634,0.6009954551802795,0.6237932210130714,0.8760965838409314
8800,0.39778572415013347,0.9003034426030134,0.4127609537937914,0.5302779131542175,0.7111491811789412,0.46998519307848136
8900,0.341124945295974,0.8715264725459609,0.18314298433268414,0.4753214649997253,0.47446279476350717,0.13563328875773242
9000,0.3548550884271166,0.7585836648887191,0.38597875111128654,0.3714226749309002,0.43179695910984506,0.06377528567309589
9100,0.3208198996054815,0.6262913770155715,0.36116583292452703,0.33865619001626995,0.7175334846806851,0.12400196241214577
9200,0.32778161340235273,0.488543753604766,0.22371013571435608,0.27291582655294966,0.42650266584676294,0.20522422835045231
9300,0.23534527785542098,0.3634798177259493,0.26388343480299215,0.2590211772705517,0.46979135781167325,0.2852636616567541
9400,0.4277598876795152,0.3182004040470787,0.4942891187204138,0.3515139178509244,0.462628475150386,0.2707737537183861
9500,0.402040163138225,0.26460157386391314,0.43087832048740443,0.3535877490657728,0.4389598359241437,0.33701328792124596
9600,0.37690058275952015,0.16338776357691895,0.5510043720404386,0.4128992369311271,0.47477421999563696,0.38935433975490946
9700,0.5530710914146014,0.1178355768209248,0.7538401289487983,0.5479054531723778,0.41606978170443343,0.31355345019222536
9800,0.3552418188938639,0.1106072355358637,0.7400551835397122,0.3795105983691414,0.23668639226242263,0.3203548442376999
9900,0.9961323682108914,0.12929181820330926,0.7680189299410011,0.617378703477914,0.23232638054271862,0.49502215763921303
10000,0.7704561314621243,0.24932657775884043,0.7105159983555518,0.4415180648670254,0.5896916955980537,0.5864957896229038
