Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2200,0.2972956931590459,0.812297125971491,0.5891708961106699,0.590867584367374,0.2285031700510121,0.04317709863760981
2300,0.2994668784386857,0.6894957925905054,0.4379018621992013,0.34200911928278593,0.35875794306512326,0.012051642024734409
2400,0.23216045864366847,0.5743763204642705,0.2818950877388337,0.2429223780776054,0.4164012551651299,0.12013665074477026
2500,0.22378598863968552,0.44244025102533213,0.4209813893156226,0.6630137080720859,0.4146496629645866,0.18011006937385401
2600,0.23479685627088343,0.3618195277182068,0.418950932513055,0.5990867634947566,0.26974520904829585,0.1864680194473484
2700,0.3929824369124739,0.31099879209862696,0.4602368875928267,0.5470319654980682,0.13582800706406323,0.16710950244547434
2800,0.28845588125796195,0.19079413679260976,0.56480541165295,0.5525114171066015,0.0,0.15420384226039605
2900,0.6366385375133291,0.08482487909107643,0.8477157186056145,0.787671248026108,0.10875792811712909,0.23960902555111516
3000,0.6966559892595151,0.23050169946992408,0.8808798374290081,0.5305936089578857,0.4342356510616782,0.6155817149999493
3100,0.6611417939447035,0.10856594610574212,0.751945863682141,0.7575342667510493,0.7667197200874493,0.7188271122856876
3200,0.38290199397642644,0.026090421757346754,0.5576988093103274,0.44748857946423304,0.8012738620809569,0.8470298028731533
3300,0.3661529244189346,0.19957338687736118,0.597631141033185,0.6639269462919122,0.49713374006227457,0.8256784936883452
3400,0.34816321734900313,0.3628087332488127,0.4791878181270456,0.47899543521485877,0.5011146270786381,0.831277296712455
3500,0.1622176412214362,0.4807721910302116,0.5702199650110693,0.7205479473898109,0.4984076200808244,0.911842859660791
3600,0.3684791804810994,0.45233236314221287,0.4961082924240786,0.5739726044308213,0.36942673007486193,0.9356614412965268
3700,0.2856644128482219,0.7769328023001979,0.488324874445327,0.6164383616839308,0.32707004008214935,0.9999051288890407
3800,0.3427352541499037,0.8292373591272371,0.3597292816608925,0.4123287622613886,0.4767515730671107,0.9906054439127959
3900,0.3360666923032224,0.8381402708781321,0.3590524631978548,0.5634703220382508,0.31098724206638195,0.8246346620413987
4000,0.45362022360857057,0.9260564282271698,0.4521150603825563,0.5296803664516025,0.48630571207101947,0.4040614955075722
4100,0.4362508191011682,0.8501344453931279,0.41827411405001724,0.4242009105566124,0.2695859680667795,0.05133797395892227
4200,0.35545209471316613,0.738724523703231,0.2818950877388337,0.394977158928466,0.3711783240691645,0.0
4300,0.2906270665376017,0.5749945771487868,0.29576988036565105,0.20091323136149516,0.38025475985987633,0.10903395143985219
4400,0.21944361808040602,0.4821323567174253,0.48934010213988366,0.6511415597768622,0.41656049106432824,0.16511671026254032
4500,0.19276917636939186,0.3772759499957341,0.3600676866520485,0.3022830938349828,0.3482483910577033,0.1927310627775414
4600,0.3858485849885018,0.3379547990373975,0.507275802718019,0.4310502280677988,0.1714967910842031,0.19462896603334512
4700,0.30179313450085055,0.242990510320254,0.5126903574895927,0.3488584402231379,0.008121006045447122,0.21284874464497117
4800,0.27403313253739797,0.11474851295090496,0.6842639608401918,0.6826484069545741,0.19028659011858662,0.1505029603082611
4900,0.80180284099908,0.08123899032088203,0.8737732577016546,0.8077625574455954,0.3920381984629635,0.32226228742568674
5000,0.6211301637655638,0.2856502473749785,0.8527918853474838,0.2831050140624078,0.38662418506525575,0.6551527831985952
5100,0.6201996678181741,0.047729457361618696,0.8795262146374756,0.5561643845598598,0.8788216340764519,0.8387739673600263
5200,0.24394687451178054,0.1836223695814613,0.4859560055843319,0.5511415537758224,0.6756369160924843,0.8073638261495889
5300,0.3044295321280655,0.27662368945180044,0.550592215448431,0.5739726044308213,0.4934713140817519,0.852343921299701
5400,0.27682466572190084,0.33461620777638934,0.3458544890340752,0.7397260357352998,0.4810509360673095,0.8138166651502134
5500,0.303188901093102,0.43662863302625887,0.23756346427531685,0.9132420261999563,0.3920381984629635,0.9695388193255497
5600,0.3135795503689626,0.5376518475809022,0.47106599091677515,0.6940639275669709,0.5554139930684358,0.9744733285950633
5700,0.30644564662518015,0.738724523703231,0.5059221657919435,0.38584474243854855,0.39824838866602424,1.0
5800,0.22704266939700066,0.8386348762257452,0.4578680215587402,0.3264840181082573,0.4200636760633345,0.9824444973267992
5900,0.35653771974036746,0.8947725935090641,0.3854483931505079,0.42557076788635173,0.4492038040612145,0.6535395752300561
6000,0.4140738381643874,0.9370614075408,0.37698816094908144,0.4447488562318405,0.4007961600635995,0.23410514708647784
6100,0.3366870402080856,0.7907817726918436,0.3715736047640535,0.4333333270465299,0.20191080806942946,0.08388687137577878
6200,0.3709605332356945,0.7081671599567577,0.46260575376825863,0.3853881233286354,0.4382165425624402,0.0943252947422715
6300,0.2889211583803001,0.5521190643278238,0.2788494046551638,0.29452053467480466,0.588853493035311,0.16597078187139738
6400,0.2330910128883447,0.4764443910881793,0.5664974634643616,0.3456620978808323,0.4197452042649378,0.17859175745891367
6500,0.16020159149908447,0.3723298861903634,0.46835871565116977,0.2511415477747828,0.23678343202596977,0.21598025740198212
6600,0.38336723223390673,0.28367181565528604,0.6416243693997262,0.5406392706974187,0.344267498062142,0.23230215057397555
6700,0.2796161341316409,0.2298834427854078,0.4338409493007932,0.4118721431514755,0.24458597404597712,0.20468779805897447
6800,0.32691673883708816,0.09063650225476995,0.6054145533581194,0.696347040262364,0.22929933011461162,0.20392863319341875
6900,0.7687699854839108,0.08865807053507739,0.9898477230544336,0.6899543384319252,0.17579616903239598,0.2751945289816813
7000,0.9337791968114649,0.3285572819388894,0.7979695333032523,0.5744292261126086,0.48566877505134337,0.5855949967773219
7100,0.8391780476410997,0.08964727090106306,0.7147208058114345,0.9406392756697087,0.6667197320458447,0.7812678033656991
7200,0.3818163948591302,0.14331199759865823,0.559729274593621,0.26803651485196456,0.5670381960712845,0.866293430947897
7300,0.46680233481669486,0.33770749119897076,0.43519458693359586,0.8470319723563994,0.5035031670614133,0.8175175649185195
7400,0.0,0.39891494944766454,0.3986463630739245,0.2675798957420515,0.5874203690456459,0.8938128589034258
7500,0.4174856933438484,0.4242634890066928,0.4477157372632113,1.0,0.3667197290562458,0.9175365694282023
7600,0.16562948992342086,0.48139044814855597,0.46429780204603455,0.8242009311316056,0.5340764160593596,0.9356614412965268
7700,0.18005230341874787,0.641024447865948,0.3103214914555062,0.9397260374498826,0.6461783180899668,0.9763712496670379
7800,0.47843365399237664,0.8027759472068392,0.41218274081540573,0.5493150700491933,0.5557324600834743,0.9588157291776662
7900,0.31482018140392604,0.7952332208203607,0.22504230857457502,0.46621004869980875,0.32977704707996314,0.7287910553841868
8000,0.3143549042815879,0.8914340332357773,0.22301185318546177,0.5502283121268308,0.4156050771639374,0.30280888149668234
8100,0.434544897988914,0.8179850823044206,0.4071065995157138,0.6141552524177032,0.33009552605339704,0.10315049945052251
8200,0.36305127557928674,0.6360783788959571,0.19255499407967597,0.26529679161957215,0.33423564807207945,0.07942684237425919
8300,0.24673834292152047,0.5611456170863817,0.40507614412660053,0.17899542835652768,0.44713374006227447,0.2093376227309257
8400,0.2389841560476378,0.4706327744319074,0.40236886744754086,0.23698630392999345,0.42627386626639524,0.24957298646578527
8500,0.18765145189748705,0.4463970938062364,0.3888324897060596,0.244292218261517,0.31878979604478463,0.25147085408924685
8600,0.23014434414655371,0.3161921482485637,0.4307952626834874,0.33698630050082795,0.27977704707996315,0.28952362997074066
8700,0.32552090747007384,0.2994992074373837,0.5431472123550155,0.40273971808864417,0.2686305520736694,0.28278612418872506
8800,0.36398176504920005,0.20563229722100054,0.526903555107566,0.4136986195911279,0.17054139601828486,0.27348642139630924
8900,0.4373363987860354,0.1428173974156654,0.6842639608401918,0.7360730657101673,0.22961782403603972,0.1880812381055901
9000,0.5182901874790863,0.1357692660475596,0.8710659838495037,0.9584474981125444,0.4160827842636127,0.22499523996449375
9100,0.9246292517660499,0.25275896593561126,0.7421319676990071,0.37990867686385055,0.5613057210398159,0.6072309816516064
9200,0.7814868584345548,0.0,0.671404395907931,0.6474885897517296,1.0,0.7989182127822011
9300,0.36088009029964696,0.24657639909044846,0.6504230235537602,0.18127853247900705,0.5971337400622745,0.9372746421385975
9400,0.3442860915246802,0.3092676578881207,0.6267343490783521,0.3767123173757172,0.6162420150804931,0.9015942497809011
9500,0.2993118076561607,0.3023431881861586,0.49915397550774854,0.7657534450211405,0.3886942490641958,0.8648700079600871
9600,0.31978286748068724,0.30877305254050774,0.4338409493007932,0.7506849372377835,0.3641719570607508,0.9023533968302857
9700,0.14546863643870736,0.5909456151031676,0.4087986485002169,0.7812785633414969,0.36369424906419573,0.9153539637586654
9800,0.2766695301646128,0.7441651825269744,0.5279187828021227,0.7036529803126291,0.36878979006558704,0.9978174299628053
9900,0.39050109711283143,0.9059012396534583,0.6402707324736507,0.6780821987096154,0.4418789640585645,0.9593850983727902
10000,0.430512720814495,0.8187269954904604,0.3986463630739245,0.4223744255440461,0.300477690058962,0.8639210652402707
