Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2800,0.2748529773939005,1.0,0.528596944491024,0.562551789807206,0.6198874526551327,0.5623895674383057
2900,0.3332188265378716,0.9371885615516483,0.22743520123787295,0.267605649029024,0.5463414821437812,0.21026503498867513
3000,0.18043295183684813,0.7947657326631112,0.2332439529631416,0.46644573677257684,0.19549719741210927,0.007740855379826701
3100,0.18609161790673784,0.7462310211826086,0.37846289763762186,0.06835126825997076,0.346904331586654,0.043247797035669805
3200,0.1582830112320429,0.5278326496480998,0.3717604851682652,0.0,0.34502816325462377,0.1357172781088644
3300,0.12772583629183823,0.42678265533231285,0.26854332597361796,0.07456503406072287,0.3463414821437812,0.18906184097079237
3400,0.26353551019597804,0.35782794151738173,0.5008936450672504,0.17274234705464314,0.23696061582645042,0.20908707186698203
3500,0.21826557387521725,0.2533772367875562,0.5554065913823863,0.17978459422238854,0.10656662262542116,0.22793437123538815
3600,0.40581234197775223,0.1421720899015754,0.610366383559775,0.24772163735369288,0.13696062991626742,0.2280185058165967
3700,0.45512419710466406,0.12750354235649822,0.8208221624200633,0.2282518741392735,0.11613509485634677,0.2694993660682043
3800,0.9877124506792986,0.2748315407160098,0.7323502836341188,0.40555096204136115,0.3949343529006724,0.5469920070568156
3900,0.8274893413801875,0.15633914376325064,0.48748881042382797,0.6251035640595817,0.47073172681944186,0.516870004647464
4000,0.5354984931900645,0.1271274364943021,0.9798927387034155,0.4884009964299798,0.7996248022626274,0.7504417302467769
4100,0.39012955925058124,0.2310609799541294,0.6831992543797398,0.42502071747836545,0.5724202857154229,0.757088757086119
4200,0.12158204137276608,0.32109388659882515,0.49776584160776427,0.8057166552037938,0.5555347355026087,0.7254522431201891
4300,0.2250560947114134,0.361714487453913,0.46157281419858653,0.7758906260246745,0.5632270429239583,0.7554901052614285
4400,0.012610919032170627,0.4825732869428942,0.4530830974109236,0.8409279065973511,0.5641651323736547,0.8561211462144018
4500,0.28099677231297265,0.5149193127145032,0.5227881778354337,0.9768019617502992,0.3754221578646347,0.872360131392751
4600,0.1692770817068675,0.846920557324123,0.14164431550867557,0.5024855032093347,0.5553471084542883,0.9535548993149492
4700,0.27194277829591335,0.7955179600969821,0.6961572618238117,0.32394367303547783,0.6968105268686294,0.9686159055746505
4800,0.2219841972518774,0.9050932800034938,0.12957996246330522,0.36578293869069894,0.36135086050211107,0.6416491452109794
4900,0.22699620493371447,0.9833254881943008,0.2716711163690727,0.7100248485301743,0.5215760115511138,0.2827093009626348
5000,0.22279258776601477,0.91750512953748,0.18364609091054152,0.7584921206696441,0.12645405062337403,0.014976871678492779
5100,0.17267230836042985,0.7004701689831951,0.31322607950190956,0.23073737268215924,0.23264542267460872,0.046108546563261875
5200,0.21842730600130184,0.5109074025209838,0.2672028443755659,0.03976802335066226,0.3497185893683807,0.14127050800163146
5300,0.13936663268378688,0.38854414030952183,0.27703305022644165,0.19386910411270958,0.19343339146439592,0.18401346595614068
5400,0.19821754314786894,0.3599592674167454,0.4428060606281168,0.10853355562637498,0.15328331307393772,0.21783760540913005
5500,0.23831367213163682,0.2683121856696985,0.2672028443755659,0.13421707686413134,0.11651031725089919,0.25435422522729445
5600,0.4481720116714546,0.16912712010540434,0.8328864781396298,0.2323943743032214,0.08780488646830532,0.21278923039447836
5700,0.4528606901592653,0.09954551954937253,0.551831973787581,0.4544324810862598,0.03264540153988316,0.20185107136527075
5800,0.542935692673035,0.27809123133039754,0.993297536021034,0.38898094971944686,0.5247654952498472,0.5857803869432481
5900,0.8080879541844963,0.04814295374118873,0.5983020491773067,0.38318145182314434,0.8058161496566824,0.6387042547833968
6000,0.37929710610241985,0.131013961484862,0.48704198322447734,0.4511184793996184,0.8763602353379867,0.7607909156136153
6100,0.26887084707184145,0.10619026241688967,0.6067917659649696,0.4270919675603394,0.5245778787688896,0.7291544016476855
6200,0.2054929902460334,0.24886383552888136,0.6054512843669176,0.7725766305599652,0.6039399989369233,0.8257467615452834
6300,0.1002404912820981,0.30968503490462856,0.3373547669297483,0.7141673642489524,0.6934334090766672,0.8333193319657383
6400,0.3498716643761931,0.46213761702186934,0.2984807744581763,1.0,0.36866793496154554,0.8576356950517935
6500,0.38527919590703597,0.5361072153058916,0.48704198322447734,0.7982601517977215,0.36153848050552295,0.8886832195583992
6600,0.1125280811202424,0.8269864020324714,0.2243074033772574,0.4577464827729011,0.6551595025406934,0.9688683093182759
6700,0.27113435401724023,0.8297445989634573,0.24977657240314818,0.18144161139828097,0.5857410981328632,0.937231811149301
6800,0.211151791374066,0.9285378648964947,0.2350312617605443,0.6743993253434599,0.47636024590534953,0.48531762779025556
6900,0.19821754314786894,0.9042156804578958,0.20062554314876938,0.7887323983096751,0.28836774647854085,0.16794279733107284
7000,0.19320546793696047,0.7446011942031397,0.28373546941444305,0.5012427531601504,0.14146343250415822,0.01489273709728425
7100,0.21551707313877894,0.5955336329200711,0.12466486327044776,0.05592381443261766,0.3641651196928195,0.08464449111215934
7200,0.2696793051150502,0.4730449985968818,0.2243074033772574,0.05385253324098329,0.21969983969662935,0.1711400693865442
7300,0.16620518424733138,0.3924306757730674,0.34807862717932536,0.2630489004041643,0.14446530324438822,0.18409761633430397
7400,0.17170225324927937,0.2917568019816565,0.5831099057364816,0.1719138501328196,0.32945592488605835,0.24476231427915177
7500,0.25011620064967016,0.18780754904329014,0.3453976621169311,0.2021541044406054,0.21669794782167381,0.23668488898058143
7600,0.3957882928495425,0.17226142289858629,0.5808757697397282,0.4461474768696564,0.11688556430263142,0.214219597259797
7700,0.5678341340142784,0.13853628818849867,0.9298480737132372,0.3612261900658393,0.07129457978476891,0.33336138345938776
7800,0.6216729692674521,0.394060513225522,1.0,0.3463131754762796,0.42701690570217365,0.5959612968288875
7900,0.6168226261826282,0.0,0.5116174978516668,0.6188898060362448,0.7200750797034531,0.684981061030903
8000,0.1828580558501886,0.10731862189542082,0.6577300853538491,0.5600662834869051,0.6009381070619677,0.6978544418035446
8100,0.35973404890738975,0.25688765067942715,0.7332439380328201,0.4888152480018576,0.5343339780481356,0.7324358556752296
8200,0.3382308342197086,0.22566997914985645,0.32886504267692457,0.7742336399584424,0.7515947647453194,0.7806478773473879
8300,0.35359025398831756,0.36259209747249677,0.31858800962669814,0.8993371962406091,0.5377110887951893,0.8026924803651749
8400,0.0,0.5952828886966166,0.6268990085986522,0.6391880661724877,0.4799249766558151,0.8926377976264759
8500,0.20597805156614432,0.6120827673775503,0.2573726347921097,0.2941176594111887,0.18386492627837883,0.9823306953471964
8600,0.03734769577640095,0.8780128619784591,0.09294009479074547,0.35584092896432584,0.5144465535726369,1.0
8700,0.27727821646538386,0.8867889359818327,0.3650580719523925,0.2754763931185929,0.4078799439802966,0.7928481182825423
8800,0.24817609042736913,0.8865381865218853,0.37712241491979576,0.6309030580671767,0.4467167186281506,0.2675641443247702
8900,0.2434874119395585,0.9024604447112496,0.3570151767652096,0.43330572013948576,0.16097563106265014,0.037778701724111255
9000,0.24882278257995763,0.7047328207819227,0.4883824648225294,0.04018232625347983,0.28311446035454846,0.11434581492856455
9100,0.29053579388560713,0.5330982820061905,0.3431635242538875,0.23860812454914326,0.40300189486904175,0.18275136825323904
9200,0.1959540362024703,0.465146547703324,0.3199284912247502,0.21913836133472392,0.4212007701353084,0.23946150392696497
9300,0.2189122997923414,0.39230530366134014,0.4745308104449171,0.31151615698880386,0.27617262590193764,0.2659654925000797
9400,0.26676907225252744,0.3291177122223566,0.39901696336481673,0.2369511384829113,0.3333958885984391,0.29608750501948233
9500,0.2842303343695219,0.3387713752983426,0.5871313505306377,0.4130074615587259,0.18030019200545896,0.2558687424707764
9600,0.320284551300046,0.21350886336633915,0.6577300853538491,0.31275891014895435,0.3506566788180771,0.27976440105687944
9700,0.31947616078590874,0.1254975780958761,0.6796246367849345,0.44076222432329953,0.2765478553413986,0.27555741924517724
9800,0.5555465711877626,0.14367656571528845,0.9633601136645382,0.516155759972295,0.13564728284747596,0.3433739989074826
9900,1.0,0.2630308841540637,0.8453976397214488,0.3972659539360503,0.45178238122627695,0.5669331065311877
10000,0.4742022267441189,0.09578435619755422,0.5634494903021496,0.5107705066481967,0.9080675720853532,0.7381573547304138
