Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3300,0.04866669534162407,0.7837572695007359,0.4553302018212622,0.31895405470158356,0.4795902996638572,0.17627749484266753
3400,0.15472319215404076,0.7305416956572198,0.27735280055167794,0.1334022524181451,0.2931164455761224,0.025638748462335853
3500,0.20889930178907765,0.5592132205302489,0.632746184004619,0.03604666727353621,0.39569211730682463,0.1826650335981337
3600,0.1652829401703279,0.4551811579350674,0.6080426655055424,0.07357067925627078,0.37972586252460483,0.19428673077962477
3700,0.14492867430347398,0.3731768472015212,0.7635623887717309,0.22883732272432084,0.3964452537374381,0.24875800541004614
3800,0.10835215534908096,0.28114008982197936,0.744473365986361,0.18880190239750658,0.48245217285318154,0.25665364803353463
3900,0.3392891462723064,0.15353998109260272,0.6276932480778005,0.2722706469767992,0.4810965442457048,0.23119233629263852
4000,0.27501246507301025,0.13500176357299892,0.5024914217738446,0.32028363997721854,0.48682030193610526,0.24795954849158383
4100,0.7496078431109345,0.2781957883034665,0.6462208517769427,0.551927912101762,0.7478535710705343,0.50000000499681
4200,0.553563922306411,0.16324528039262093,0.4401712533401458,0.6667159262829843,0.8230154924337814,0.6278388938528495
4300,0.3680797367339762,0.09138245904384106,0.754017889104101,0.769833083679163,0.7356529390546854,0.7578069534108267
4400,0.32000613232436864,0.22791089747829102,0.7332445152596082,0.871325172989732,0.7141135566961259,0.687544360221362
4500,0.10422007864877318,0.24842561484112266,0.3531475898574804,0.9586349583403992,0.780840465981957,0.7107877878964106
4600,0.07254086656040827,0.4069818178903185,0.529440710418272,0.9431230885202517,0.829793626987351,0.7686302269859218
4700,0.42516356758836715,0.4856056288221756,0.16337989532480549,0.9833062876960185,0.5030878056346947,0.833569918404592
4800,0.042392018921994616,0.7031705781367598,0.23524453997602413,0.8759048750211975,0.7395692004189307,0.952714704387474
4900,0.10100629093152819,0.7676181170323805,0.5395466760723496,0.8086866892584137,0.734598573503268,0.9041873683809029
5000,0.1660481383755517,0.8319566077236118,0.34921746865300674,0.5145516365314862,0.762464214212905,0.48172463246589
5100,0.1994108056917068,0.7936806561001681,0.410976194550368,0.2554291669183733,0.5279409515247605,0.06396381443480126
5200,0.08294752379885637,0.6891987712560194,0.5142817150369353,0.0,0.2456695291525759,0.02546131174089609
5300,0.032291415397238996,0.5332597296668505,0.5507755267991025,0.024228103753843464,0.4606115330944386,0.183818313991376
5400,0.15900832767169124,0.37906545934791164,0.5990595614740298,0.1506869414365846,0.32896519670924174,0.24503195085204357
5500,0.10988255175952856,0.2828848838656209,0.6411678220496836,0.29649874518338865,0.5530953389785573,0.33197303954533697
5600,0.2665952464629527,0.2709986113684507,0.5822163088340107,0.2372580821689231,0.669076654227039,0.29914833538355223
5700,0.2600145546822265,0.2721981416167337,0.9960699022456365,0.19042694274684602,0.4294321458209228,0.33578779414242294
5800,0.19175882363946872,0.0,0.9618219075290402,0.4197074910729427,0.18602198354111843,0.3080198716469427
5900,1.0,0.2190779883680701,0.2324373272943359,0.4646181156565866,0.47537279503911817,0.3522888595872252
6000,0.6288594768372279,0.13478366260953786,0.3256369055769357,0.6269759305199768,0.5850278578751921,0.566802700376035
6100,0.3515323175558873,0.10425016538051549,0.9202751832901644,0.7354114484340851,0.7219460624569888,0.6761887931379809
6200,0.18165822011471303,0.23325428226678163,0.7175240304417136,0.7531393159026406,0.8260280013930422,0.7296841741285002
6300,0.3337797255867943,0.28735586480026715,0.6759772827527278,0.8757571239085155,0.6854947965235028,0.735539386063614
6400,0.12641085856075998,0.3825550018883713,0.708540926410201,0.9146107572240365,0.5818647310185624,0.735273239309471
6500,0.19481961646036391,0.5256263508049126,0.7849674147822413,0.9279066377166572,0.6607922750916216,0.7517743047542732
6600,0.20400199492304963,0.6118835396877711,0.5339322507089731,0.8866893194334678,0.8035848638015602,0.8334812083718887
6700,0.1342158994303406,0.7474441855563009,0.2992491063690663,0.7615600642527347,0.7409248177146558,0.9586586263552911
6800,0.14523475997766278,0.8582371976533548,0.5288792678819342,0.7026148701801089,0.8035848638015602,0.7365152630474827
6900,0.0,0.8606363310248382,0.4081689818686798,0.3377160606929508,0.3578852255937998,0.24547551767159317
7000,0.13482803881822178,0.7126577719186344,0.1981893794779598,0.1997340701861886,0.45850278785191395,0.1481547322163742
7100,0.3174044584266077,0.5681551823995414,0.4755421800296377,0.1960407638857339,0.4446452783122188,0.12393542755745686
7200,0.22297892319679857,0.5287887487322043,0.658011098139813,0.1065149892075398,0.37716523825165,0.22941803570237368
7300,0.11064774996475242,0.4178866428839374,0.6866446909431431,0.23105333978811818,0.5827684815288285,0.2575408149847002
7400,0.3054673664251163,0.3098198040138412,0.9651905627470659,0.37198995591985484,0.5993372410722353,0.24024130927746878
7500,0.2062976151071182,0.34984051779815,0.5204575829366493,0.26444081986862217,0.703720421006432,0.3266501161216993
7600,0.2431801941673028,0.26707287601043356,0.6013053316193805,0.24183778420038857,0.4945021832387836,0.35628105423695755
7700,0.23736468141550257,0.23499904898232915,0.7590708719311399,0.3191017863988763,0.23843950991270016,0.3404897156906745
7800,0.1744653442014107,0.1468880360701691,0.8192154329489478,0.30299895095877905,0.0,0.3726046896227334
7900,0.5567777547683511,0.15114091604135435,0.7669310674398668,0.4263554396401341,0.2599789233785771,0.29506742403870334
8000,0.6381949051683172,0.3135274429630796,0.5552670670898037,0.5634510344158856,0.724958560104498,0.49849184283267156
8100,0.653039759298598,0.06259372397568382,0.0,0.7501846819567851,0.9900587235451709,0.580464871551587
8200,0.15349891337827842,0.18516399224829508,0.4935083411924424,0.9228837655559567,0.9746949609398142,0.5852555047981451
8300,0.1730879490794121,0.2781957883034665,0.9410485336845472,0.8338011610069974,0.837475522429719,0.7305713410796657
8400,0.15105022798476794,0.34427905481961,1.0,0.9580440370984823,0.7189335676374176,0.7369588465230656
8500,0.1029957679125144,0.44951064720760625,0.5423538887540378,1.0,0.7639704701065043,0.7779453633809282
8600,0.16635421765764122,0.5980344040662747,0.6827146166388898,0.9444526543804974,0.8157854929894711,0.8470546428650843
8700,0.026169829755448452,0.7449360768553455,0.5636887051348684,0.7721967880622206,0.876788638929026,1.0
8800,0.12488046215031239,0.8079659845392221,0.5142817150369353,0.7160585184271738,0.7083898074895392,0.9555535753382778
8900,0.1080461016353886,1.0,0.6091655271281075,0.4655045086139703,0.563488469295169,0.41643009741863973
9000,0.2133374385951772,0.8309751738841075,0.27173837518830146,0.3285566483091387,0.4847115453818289,0.12730660867257992
9100,0.2933772219983816,0.8262861010953647,0.42781954099082764,0.2936918235194365,0.42220214072073675,0.0
9200,0.015457054882315205,0.6503775831653112,0.8310057262120384,0.2335647758684684,0.4449465244006504,0.09323990742243637
9300,0.0806519931041778,0.4207219007527433,0.7152782602963629,0.12335645262420339,0.6189185003841047,0.2647267606905292
9400,0.1508972011279217,0.3478776501191414,0.8186539669624999,0.22795095472958052,0.5443590825094725,0.3189318719107743
9500,0.09442556079820626,0.37841117012157544,0.8646922549421869,0.2199734208867541,0.5585178437934751,0.36932221854031355
9600,0.2234380485120321,0.3072026379991317,0.7512106764224128,0.24449695752528564,0.42777527112501457,0.3824521028699928
9700,0.12809434574904663,0.30371309545867203,0.8152853586446943,0.31038558020145074,0.5057990685055239,0.35920865853891115
9800,0.10268968223832559,0.243613857129089,0.938241321002859,0.2514403750343167,0.477330918651396,0.38866218158557275
9900,0.35015496078648445,0.1574657073412552,0.7057337137285129,0.34717091982958614,0.06160566639579738,0.35858765499792183
10000,0.36930404747023504,0.08451240394858166,0.6355533966863072,0.3959225851846046,0.266154545959718,0.3218594862063478
