Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3300,0.19872149286780807,0.39131264775433955,0.2994311193613823,0.10968366076551059,0.4899567485383747,0.22468233746379906
3400,0.19197194385650757,0.30827456587184227,0.47636767313754746,0.16259150971022393,0.5006356253513092,0.27666540429776787
3500,0.29269562221873313,0.21340733644704146,0.43936415507259485,0.10415803285955562,0.2495550142791165,0.31953536534844
3600,0.28283092801780196,0.059731234651611745,0.7983412163663929,0.24312749818471224,0.1707347927111466,0.3204980165192845
3700,0.727147370950663,0.1397242227180679,0.40150992771675736,0.5408205463943004,0.8966437572275721,0.4437171133593415
3800,0.4715741544453535,0.008784043942624218,0.7341166353668553,0.6832435313651932,0.8807526102797706,0.6614683503441068
3900,0.27062986814793766,0.1195795745614252,0.5252804817373414,0.6884928791726236,0.703407050888074,0.677127447942284
4000,0.26595713681007144,0.2173894337587276,0.4585038972196722,0.7121149235576907,0.6386981742064142,0.7038249295675388
4100,0.12551513364862235,0.27185023715294565,0.572917235283274,0.8545379030821365,0.7012458478382027,0.6847002877543217
4200,0.10124285567374378,0.379952004405768,0.09569886617854051,0.8984666358570673,0.6671751647200208,0.7420100043187067
4300,0.2541454612791879,0.4665037014194054,0.7502790815276201,0.9086890202508494,0.6075514662796846,0.7649210660379427
4400,0.1747087899952686,0.7100108583709274,0.47424103314732424,0.9332780683226684,0.588736313111845,0.8110640410694859
4500,0.44834022025077547,0.7682194947504176,0.24924239782718183,0.8588202886995537,0.8344774845841633,0.9422410261409646
4600,0.3145017469735091,0.9250431935399811,0.3589770923824288,0.7112860780750244,0.8295194388122259,0.7696701009679443
4700,0.30269010397083385,0.8472755478066967,0.0,0.5725928902548463,0.4389778587173022,0.185213735850808
4800,0.18405430688468147,0.7324979149843904,0.37684086830030405,0.30832987116533506,0.4680904889031038,0.018354508827587743
4900,0.14057179071261855,0.5756595554128884,0.3904513997675964,0.049730625218133505,0.4726671575548043,0.14805546090098196
5000,0.1412207826821467,0.36671744701046993,0.26455418799185737,0.19836991992711517,0.41418761792354325,0.20132205459677413
5100,0.18626085789560481,0.29328319968801936,0.4597798812138062,0.18165490394062633,0.4771166806096402,0.22994482651476408
5200,0.1996301141533558,0.14815686283334265,0.4491466812626899,0.1493300079230242,0.23302818708327722,0.3139520126554501
5300,0.49467827398192177,0.11466053734774276,0.8093997443155538,0.2836026908248922,0.20607675756053265,0.34738801632975447
5400,0.653162231668643,0.1052909279795569,0.5252804817373414,0.5811576096187573,0.6728959909873894,0.5496085204514787
5500,0.44185030055549457,0.1113811792052878,0.5610080158081601,0.6553391247046243,0.9782608716407081,0.6460017950290524
5600,0.2882824551404699,0.14382341550431746,0.76771761827211,0.6868351882072908,0.8290109160951241,0.6673726028259834
5700,0.2261089973528381,0.31155391912247815,0.825987536239295,0.7600497255418677,0.7787947900617826,0.6718007861629139
5800,0.16666125704491191,0.2903551964547226,0.641820388731439,0.8707003640586685,0.7062038983837687,0.6784109868530612
5900,0.1628971469925934,0.30171583491147497,0.369610292333545,0.9528940434984894,0.5671243112549035,0.7520857130770322
6000,0.26401013379464694,0.5722630773367743,0.45892922521771684,0.8947368311850689,0.7974828179206791,0.7546527908985866
6100,0.20053873543890344,0.6707610051377308,0.2067095624928532,0.8463876323950202,0.6660309975570957,0.8853163700449176
6200,0.21741247243295336,0.8230316628374322,0.3117656313046771,0.8202790515619541,0.7087464809406913,0.9404440692560857
6300,0.06048609493096278,0.9810265903145015,0.2870965896531556,0.514711968414135,0.7139587892645868,0.41419586902338906
6400,0.24129542028253168,0.837788794045756,0.31431761705787686,0.3262881553758234,0.32430712571470177,0.07444490740541598
6500,0.17185319280113664,0.7280473477217062,0.15141686945225327,0.0,0.30689039868152385,0.07309718371727988
6600,0.17380022292340144,0.49402690295066215,0.24796639606811605,0.0030391173934176674,0.5706839344724007,0.17494546071145192
6700,0.21079276518650286,0.32631103565534453,0.45467594523727034,0.17350460731804848,0.44813117453937473,0.22846875736981795
6800,0.17639616369467365,0.24608384196430413,0.5971609134068872,0.18289817216462584,0.35914055591291477,0.26363754520059623
6900,0.47754488056501193,0.0,0.276888717700084,0.259980646439825,0.154462208972751,0.24419201564744628
7000,1.0,0.10248003978810011,0.3585517643843841,0.508771920360393,0.6381896586497553,0.46367603919847616
7100,0.5782685101349251,0.06207363332479385,0.5171992142446293,0.6581019386576018,0.8156623230624738,0.6267488077590251
7200,0.42160174026348185,0.08631749872678178,0.6188526946019597,0.8100566152972488,0.8451563542366551,0.7087023461012123
7300,0.2719278520869938,0.1979328590975582,0.456377257229449,0.7890592551900814,0.6744215424309943,0.6638428979314923
7400,0.26517831933979746,0.30113023524317944,0.4593545532157616,0.8229036943431153,0.7267988643537641,0.6568476367730073
7500,0.05672198487864426,0.34856384261785117,0.27306078348261403,0.894046143906488,0.7284515422997195,0.7672313927011077
7600,0.16250773012540434,0.4864141023710012,0.2917751976316468,0.969332769012269,0.6938723412380644,0.7539468547392699
7700,0.0,0.6063450073824889,0.17013131913114968,0.9595247814243585,0.7616323255805628,1.0
7800,0.3777136298619622,0.7941030196563565,0.3104896473105432,0.7572869064017979,1.0,0.8833268949748238
7900,0.08501800222186094,0.904078715631363,0.386623412255331,0.5688630959570324,0.7438342023326338,0.47728148056388675
8000,0.11915500150451089,0.8097971201175916,0.23265458813850867,0.4126260414806068,0.5058479336752048,0.15639842164969528
8100,0.2327287045992886,0.7149298955846097,0.13397842153242265,0.016991306459198236,0.3857106297967509,0.05711721042812377
8200,0.16030117911448102,0.5874886784960964,0.36110373237265203,0.033844454714310954,0.5003813651861656,0.16320114052505746
8300,0.20806700975722095,0.3108511995205235,0.5218778399880523,0.10291476463555613,0.4476226613695302,0.2293030389859446
8400,0.17198303456598668,0.26482303134976104,0.42958155782277235,0.034535141992891795,0.26150517282325525,0.2832755808900073
8500,0.507917726424399,0.14089541716283982,0.4074645196893824,0.3334714586858341,0.2072209247234578,0.3104222836630512
8600,0.7190998651071466,0.07437125570991476,0.5014620605520455,0.5101533273368818,0.75108058720405,0.3649724162696205
8700,0.488447951074452,0.05001028994154425,0.6664894481478923,0.6871114631187232,0.7899821824313762,0.6800154014548173
8800,0.3588928302174391,0.058911395115998015,0.22925196415415144,0.7469263663974764,0.711161941768892,0.6819406917475522
8900,0.19729372137758244,0.25978687420241947,0.6226806288194298,0.716120992766937,0.5689041204768378,0.6928507182688661
9000,0.12551513364862235,0.34071679727905285,0.410441815675695,0.8487359847034722,0.687515875298501,0.7226928443202745
9100,0.16847844540232668,0.42270081443407553,0.4767930011355922,0.9575907999863165,0.5920416773576057,0.7453471789790289
9200,0.18119870969054952,0.697947485636763,0.607794148887867,1.0,0.6479786213044657,0.7584392228535594
9300,0.19885130752581792,0.6338682064678361,0.5682386273047828,0.9390799867013326,0.6517925023002924,0.850725172916646
9400,0.23649286886528767,1.0,0.36663299634723245,0.6882165886999141,0.5732265218029519,0.7416891165787739
9500,0.1409612075798077,0.9770444538682623,0.38449677226510776,0.456140346327112,0.6407322459803064,0.37504813707689993
9600,0.20832661196640026,0.7625977428265999,0.3351586889620647,0.3583367868561778,0.5527586871089355,0.12212811226135643
9700,0.16004154979846144,0.6386701237478594,0.33048008098357357,0.13233872739928768,0.4954233194142281,0.1544089465796014
9800,0.12953892723064095,0.5242438702938071,0.35514912263509507,0.1770962797214231,0.5057208023992257,0.22294956535627905
9900,0.16471433535000815,0.367888646347061,0.6116221186352008,0.23152368736284523,0.46847187795741213,0.2644076540883179
10000,0.14083136581495767,0.3369689594019614,0.6362911247568586,0.2733803064311101,0.4820747287683919,0.3080477601735734
