Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3300,0.13776225723979843,0.6973432129472705,0.5521657361333142,0.2857904182101727,0.3746340167785281,0.17086053134565152
3400,0.15557858319128914,0.47787031246976647,0.5706214672378437,0.23303732476478706,0.4487623090159071,0.23773111284864706
3500,0.18180109085418064,0.32855578724637596,0.6693032101693774,0.2992895467548732,0.2712270368398769,0.22869454813339524
3600,0.0884539042563625,0.14761222828475828,0.6026365424539329,0.3523978818292275,0.48083577363791424,0.21722507921490145
3700,0.6953514695529025,0.1054199248135384,0.44331450871561096,0.6126110261396572,0.14692572095062253,0.38335880474321565
3800,0.4608544251451161,0.3646685081287623,0.6455744130349825,0.5634103146359638,0.3585307425406311,0.695815365618441
3900,0.3599636009868892,0.06991519215370366,0.5468926543717816,0.7543516957821497,0.7249134944206289,0.7959821896064745
4000,0.1855650856649971,0.2555855959669512,0.7506591332537331,0.6554174139995421,0.7535267428639534,0.8099541227507577
4100,0.1992409439585003,0.23953550626131478,0.5163842009132735,0.9134991118709169,0.5682725581952018,0.7701237275736138
4200,0.14441200236731402,0.33025806894924475,0.652730716932657,0.858614561982206,0.6377428805692671,0.7950090148745168
4300,0.12797590217428523,0.5742924828824927,0.5178907912075209,0.7687389100581097,0.7287729731546297,0.8164882493415418
4400,0.17916625256312946,0.6203757108816819,0.41732581040817796,0.6301953950677948,0.7098748975094563,0.8994855847098039
4500,0.09409989647258718,0.8450922533100076,0.12128059734524342,0.4831261243340699,0.6667553995635148,0.9520367070196581
4600,0.13600574204938895,0.7991306067038476,0.2523540536274283,0.5317939740612618,0.5216928420716763,0.9521062017889012
4700,0.16837614458632535,1.0,0.5709981148114055,0.3991119142687404,0.5959542236598209,0.588558309413212
4800,0.254320745170985,0.8740310625731283,0.26440678227407355,0.5275310978569352,0.470987491000259,0.2504518138800356
4900,0.17916625256312946,0.8140863876934034,0.31977401648999637,0.42682061459899795,0.3707745530362874,0.10975946431317657
5000,0.16624318275091962,0.6167279643755346,0.30885122930550324,0.5461811850024652,0.3426936320125051,0.19067146067903737
5100,0.1393933426195587,0.4919749424507122,0.5273069805465666,0.44920072717705,0.3862124030079967,0.18066173428248875
5200,0.08807748381354097,0.34946953896020894,0.43728814124595494,0.32912968351991573,0.403380354572618,0.23356040874252287
5300,0.0972365588149343,0.22385018612770527,0.6519774217855335,0.40142097318538794,0.22185253929808826,0.2849297937087253
5400,0.41468271878272234,0.01313185695060358,0.0,0.414209608467881,0.0,0.2807590635012793
5500,0.538894636627061,0.27906799584144915,1.0,0.5207815402540984,0.4910833118347328,0.6226192005603641
5600,0.46097989163881,0.18311696602318084,0.744256108771515,0.6525754943068199,0.7749534162286053,0.6466703613957692
5700,0.24942754143605367,0.21254217195864833,0.65536724994759,0.6786856256478807,0.8416289696775409,0.8067565672752695
5800,0.219064639481264,0.22421496077832,0.6173258135545113,0.7550621690358167,0.39779078923746536,0.8515918387013486
5900,0.11442549989360605,0.3594400511555996,0.5623352206194835,0.8847246966580234,0.6199094997412047,0.8440845112772849
6000,0.19372035535075002,0.43142230981996255,0.5032015201069425,0.9239786849020056,0.62163960633137,0.9054636226400359
6100,0.13487655932744885,0.6718089670898874,0.33634652231205037,0.720781533584585,0.7269097722164455,0.9776171247222428
6200,0.1952259847176863,0.8050886231354154,0.45499059136186115,0.6603907767965627,0.6663561290125913,0.9989572913468167
6300,0.055958071908776795,0.8768276885421928,0.2873823015661787,0.5618117356424968,0.5923609236273513,0.8891978139829791
6400,0.006649718925340875,0.9856521767614688,0.24708098445122928,0.6607460117560179,0.511179133168932,0.4083831337852481
6500,0.10978320818432258,0.9311791165623768,0.3386064093265881,0.4680284368044427,0.3393665106815666,0.12991797189806412
6600,0.13487655932744885,0.6736328403429611,0.28060264209573244,0.0,0.24248070154441367,0.17426662333151216
6700,0.12935602312404806,0.5577560168188609,0.3401129996208354,0.2570160029972793,0.37969124469963195,0.20582509201498964
6800,0.08795208020506656,0.39871415234331375,0.5668549915022254,0.4261101380105742,0.45674740520741286,0.23383845307279896
6900,0.015432373483912671,0.28806576039943704,0.6726930225997668,0.2984014343455598,0.29877561045510365,0.2542054580160761
7000,0.2450362141567677,0.13411555097624936,0.43841808396664045,0.3772646791405465,0.0381953568769765,0.2803419774298739
7100,1.0,0.2627747027210515,0.6433145275936115,0.5358792311184823,0.5169017853562236,0.48540246384993035
7200,0.6388915033710014,0.10821653046825142,0.41807910555530153,0.5907637776724365,0.6651583873213684,0.6496593803608852
7300,0.34980081499768456,0.0468127468288917,0.5239171523845101,0.763055064003152,0.8361724936931538,0.7459335315224097
7400,0.1511872035076537,0.16803962903353512,0.4568738292296703,0.7085257690824366,0.7147990535701815,0.7817322251825761
7500,0.20463597174472758,0.23734686851480202,0.5039548152540663,0.9213143810216327,0.6306893823482268,0.7833310094456507
7600,0.13274359749204312,0.3909322931301993,0.5506591301073998,0.8957371304651869,0.5561618295544312,0.8039760848205257
7700,0.20325585079496475,0.4462564840235498,0.2553672373622563,0.769271764164671,0.5500399268052296,0.8931600207307139
7800,0.09021044564894679,0.7041523499159213,0.29039548530100673,0.6824156377413759,0.5960873055147065,0.9435562179142977
7900,0.18017000547442036,0.7531537801986163,0.2757062173467618,0.41882772296641946,0.4962736231098982,1.0
8000,0.07339797741744598,0.9604826953975245,0.3028248638809639,0.4850799449565056,0.3822198574108705,0.7989017007516868
8100,0.0,0.9170744815028435,0.2734463334785576,0.6239787015757893,0.530077188825092,0.3303211276940349
8200,0.18983090452710955,0.8864334108512052,0.3227871992809244,0.5127886419520065,0.3542720332337339,0.09404978346865474
8300,0.015432373483912671,0.6577043421875295,0.372504714544653,0.317229137303439,0.23329782368365784,0.12734602595369268
8400,0.08682281887660213,0.48176124613919397,0.3630885189129406,0.2978685735694852,0.38967260619382066,0.22028360599992125
8500,0.19798622661721196,0.3478888538861329,0.5649717536344163,0.4353463703424078,0.3251264273873472,0.21354091679744297
8600,0.24629087909370653,0.1622032397022871,0.5596986876045507,0.28383660092249374,0.2525951498907413,0.319477255255997
8700,0.35770519885996427,0.15053042548967618,0.7246704506779672,0.5449378453036371,0.05709339504274964,0.3365077021346392
8800,0.9450456390790344,0.23175363689102466,0.6429378800200497,0.5747779870708146,0.41509182515559884,0.613374100639806
8900,0.40238700764115676,0.20196368677646948,0.871563114488749,0.717229137303439,0.6964333303308169,0.6936604926948142
9000,0.1639847649026899,0.027479730975013217,0.6263653553199952,0.7195381962200866,1.0,0.8223967533505484
9100,0.25720646928550933,0.2501139762077301,0.5815442626028037,0.8593250552444134,0.5550971547263335,0.8224662742211131
9200,0.19961731199697225,0.33281149150354794,0.6165725184073877,0.7932504524014332,0.6829917506590439,0.8568052123086733
9300,0.21065836344203398,0.6609873140430621,0.5118644142988645,0.9561279072617497,0.6401384039297401,0.8388711246192992
9400,0.13086165249098433,0.6388576417485923,0.41581922011393063,0.7404973356127507,0.6676869850408469,0.9049770417993875
9500,0.10451363641091935,0.8484968116371574,0.412806039525436,0.44280640453366843,0.5535001349883071,0.9594744744211745
9600,0.14215363692343388,0.9486883353419994,0.2926553723155444,0.4156305649794854,0.5722651062909548,0.9343806245085774
9700,0.014052252534149835,0.9501474644159854,0.4580037719503558,0.61190054288172,0.5614852261825594,0.43048796473272927
9800,0.15971894604057757,0.9201143210438446,0.38229755932309406,0.5705151101995368,0.43545381869489974,0.1413179329966541
9900,0.11831495071724654,0.7833237102557967,0.462900198272493,0.3722913063392557,0.43838168946392836,0.1448630536729832
10000,0.18794890712170126,0.6159984150743051,0.37815443129441384,0.45843696284364044,0.3926004769628493,0.18942025466746443
