Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5900,0.3559629406040148,0.38358759015774685,0.4496145196251248,0.8158444899473182,0.640366384746765,0.8588684022092091
6000,0.2630878985821443,0.47813913760689,0.2127640069332233,0.8593227496224785,0.5519845815308247,0.8252656457021181
6100,0.2737370849284825,0.5488181001252201,0.30983986401585334,0.8917223974920386,0.6490438896408383,0.9695758952948801
6200,0.31231864533214676,0.7993629593845226,0.2689658231515284,0.6887541785487131,0.691145757264524,0.9658523327297619
6300,0.21350792478664143,0.7858005196796777,0.3394005693362115,0.6026337761051115,0.4674594325726023,0.9656707071759398
6400,0.13145670450885702,1.0,0.22188767830092615,0.5278010029203694,0.4282500509945437,0.5642539272561693
6500,0.19203491669621742,0.8878793056104366,0.17809405501038822,0.5211120362708308,0.40189619752521166,0.2586504413141185
6600,0.2822913756684343,0.7773512155604102,0.38465397858103967,0.5599916333366701,0.3811666417212512,0.15847787828206295
6700,0.30917625817257205,0.6279463499577578,0.18867751411580594,0.5946906340954945,0.26546682385949094,0.11642903904787424
6800,0.22415718404963844,0.5751047745080234,0.3580128613267844,0.4554765804557842,0.31688896747792616,0.1617473258101046
6900,0.09287511493852924,0.42918691629724476,0.4718762776446442,0.44774247552179375,0.387755103580093,0.20824629802806174
7000,0.1518822283377586,0.31344508997037046,0.49523287547284756,0.40593646143349155,0.48979592769536373,0.2511125204578116
7100,0.22555382973166851,0.31089688269496696,0.49486792886995296,0.4425167134590134,0.3327976932635884,0.22995186462451017
7200,0.2941626014657182,0.17998322406869996,0.3850189251839344,0.4615384555008102,0.3120681434935925,0.23503768704665542
7300,0.3240153086483416,0.0313830575641648,0.4707814378359602,0.5457775909798208,0.00883815920271774,0.2409408585626806
7400,0.8924604554001174,0.258457650632436,0.5718717382954527,0.6283444796946315,0.4096095201239207,0.5587140102579562
7500,0.6731915093625864,0.11171833083628811,0.5167647402865777,0.8229514993523226,0.7059296192933364,0.6758695736872109
7600,0.31336612230200345,0.039295888149105174,0.5393914601519374,0.7284698964457446,0.817612104953695,0.7825810488261903
7700,0.3175559572647713,0.17743503359835658,0.43209708268618136,0.78971571887815,0.5950506254159099,0.8321678259675264
7800,0.3439171085756466,0.16013410101835304,0.6039870241072366,0.9594481534228293,0.38421983989900593,0.8189991719259273
7900,0.1822586156719833,0.29922882699672404,0.2970667329145405,0.8697742345033054,0.5542343060275415,0.8408863811270383
8000,0.16026192013829194,0.536479458110755,0.5043565557881595,0.8497073581015302,0.5942471547518543,0.8816637903319516
8100,0.16672124235519872,0.647259010677151,0.2061949632491058,0.6649247466331522,0.7579945430633951,0.8813005221734671
8200,0.21787242431382078,0.7663537377758594,0.30874502878005305,0.6291805993484817,0.6572392807598619,0.9332485679212135
8300,0.13355160011524328,0.8759429907382833,0.7218648987857742,0.4435618635168854,0.5876586928930124,0.8625919306726463
8400,0.22991818342553016,0.8682984081238798,0.16021165927419373,0.68311036588152,0.6508115094134524,0.5068567772871209
8500,0.10963449853959593,0.8078122354953566,0.32918204921221556,0.6118311013237536,0.32460228705965294,0.19834710856534482
8600,0.11853798715838476,0.7923721776321738,0.24925869287656605,0.6187290956301825,0.2575928167823141,0.12523840698429708
8700,0.13983635985106108,0.6991617804087282,0.3941426054992463,0.0,0.35979432085057905,0.24911452000988604
8800,0.3027168630390065,0.502011729259727,0.49523287547284756,0.4487876295041392,0.2524505936712219,0.24811552831134354
8900,0.2550573682021185,0.4079966430212003,0.5353770475200962,0.48933946038341625,0.49365258748622715,0.24330216127077184
9000,0.24597924418558195,0.3865381329779922,0.5689521654722954,0.5025083605313403,0.23622047177578342,0.2227772289775284
9100,0.28316418807387966,0.22075437802624123,0.3751653669057786,0.583612037987788,0.5126145008902059,0.27490690027909664
9200,0.3215712151631184,0.24167642573849557,0.6707723134087404,0.5591555164299512,0.4714767875039489,0.2848060897418136
9300,0.3077796416572055,0.11453475807379504,0.5426759795779893,0.6291805993484817,0.20488509777572073,0.2658250769611003
9400,0.8683688022808798,0.16308464944028506,0.7258793114176156,0.690217390984418,0.22432910836134626,0.3729906500863156
9500,0.5384179208380586,0.38117350966845526,0.7696729190079196,0.6467391281696789,0.7147678056488952,0.6456270945359132
9600,0.4456955954663105,0.061559063680310326,0.6882897655906294,0.8793896220997803,0.6058171401584092,0.8046498835811232
9700,0.2334097247139465,0.13492034905678235,0.5098307548315792,0.8390468243716563,0.5682147004092809,0.855598937630327
9800,0.23550462032033279,0.2648952210106271,0.6346425692362786,0.9895485111946998,0.6173871225479816,0.7801289674428692
9900,0.27530829309160165,0.46070410064752143,0.46421238374091084,0.9107441434583089,0.6456693044042542,0.7903005952363191
10000,0.2377742242411257,0.5862363757176742,0.5083709684200006,0.9458612105194396,0.5661256694419787,0.8219053512954844
