Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:36:43,2,-3.4332852,-9.318532,1.0989386
2023-01-15 10:36:43,101,-3.490746,-9.004891,1.2354081
2023-01-15 10:36:43,201,-3.6774938,-9.170092,1.2114661
2023-01-15 10:36:43,301,-3.5482068,-9.5531645,0.7110779
2023-01-15 10:36:43,401,-0.58418524,-9.26586,1.2090719
2023-01-15 10:36:44,501,-6.9243307,-8.717587,-3.2824504
2023-01-15 10:36:44,602,-4.711789,-7.561188,-1.9919758
2023-01-15 10:36:44,702,-7.240365,-8.102278,-3.5434184
2023-01-15 10:36:44,802,-5.004181,-6.988974,-3.9384618
2023-01-15 10:36:44,902,-6.320992,-6.7471595,-3.3734303
2023-01-15 10:36:44,1001,-5.765537,-6.5819597,-2.5809495
2023-01-15 10:36:44,1102,-6.3976064,-7.376835,-2.6431987
2023-01-15 10:36:44,1202,-6.2611365,-6.802226,-2.5833437
2023-01-15 10:36:44,1301,-6.893206,-6.2994437,-3.3973722
2023-01-15 10:36:44,1402,-7.082348,-6.0576296,-3.6367924
2023-01-15 10:36:45,1501,-6.5675945,-6.194099,-3.4811692
2023-01-15 10:36:45,1602,-7.154174,-5.897218,-3.4213142
2023-01-15 10:36:45,1701,-6.7567363,-5.8756704,-3.311181
2023-01-15 10:36:45,1801,-7.84131,-6.3114147,-2.585738
2023-01-15 10:36:45,1903,-5.8660936,-7.2212114,-3.2920272
2023-01-15 10:36:45,2001,-7.987356,-5.7152586,-3.229778
2023-01-15 10:36:45,2101,-7.67611,-4.6255975,-3.5673606
2023-01-15 10:36:45,2202,-7.6856866,-4.1371803,-3.7253778
2023-01-15 10:36:45,2301,-7.9538374,-4.441244,-3.6343982
2023-01-15 10:36:45,2402,-7.7431474,-4.920384,-3.6511576
2023-01-15 10:36:46,2501,-7.616255,-4.620809,-2.9975405
2023-01-15 10:36:46,2602,-6.7591305,-8.284237,-2.1523874
2023-01-15 10:36:46,2701,-8.5476,-8.260295,-3.1794999
2023-01-15 10:36:46,2801,-7.814974,-9.31135,-2.8754363
2023-01-15 10:36:46,2902,-5.990592,-9.397541,-3.5817258
2023-01-15 10:36:46,3002,-3.1986535,-7.898771,-1.412579
2023-01-15 10:36:46,3101,-3.1603463,-7.5779476,-0.5267244
2023-01-15 10:36:46,3201,-2.171541,-9.929053,0.055066638
2023-01-15 10:36:46,3302,-3.560178,-9.481338,-1.0486604
2023-01-15 10:36:46,3401,-4.343082,-6.98658,0.35913026
2023-01-15 10:36:47,3502,-7.8484926,-8.583512,-2.267309
2023-01-15 10:36:47,3601,-6.359299,-5.89243,-1.3192052
2023-01-15 10:36:47,3701,-7.0416465,-4.5058875,-2.123657
2023-01-15 10:36:47,3801,-8.873211,-3.0621839,-2.4277205
2023-01-15 10:36:47,3902,-8.6218195,-1.328782,-1.520318
2023-01-15 10:36:47,4001,-7.1852984,0.45968673,-2.3175871
2023-01-15 10:36:47,4102,-8.356063,1.1899183,-2.183512
2023-01-15 10:36:47,4201,-11.138125,2.5570073,-1.1994951
2023-01-15 10:36:47,4301,-7.975385,2.9376855,-1.2258313
2023-01-15 10:36:47,4402,-12.66802,1.1755531,-2.0278888
2023-01-15 10:36:48,4501,-11.942577,-0.6895301,-1.5298948
2023-01-15 10:36:48,4601,-9.821315,-5.360917,-2.2697031
2023-01-15 10:36:48,4703,-4.8003745,-9.416695,-2.0949266
2023-01-15 10:36:48,4801,0.9720459,-4.654328,2.2888567
2023-01-15 10:36:48,4901,-3.3758245,-5.978621,1.4915876
2023-01-15 10:36:48,5002,-1.6328455,-11.367969,-1.4987702
2023-01-15 10:36:48,5101,-3.2800562,-7.290643,-0.107739076
2023-01-15 10:36:48,5202,-5.8493342,-8.164527,-1.5490485
2023-01-15 10:36:48,5302,-7.1733274,-5.8397574,-3.0550013
2023-01-15 10:36:48,5401,-11.640908,-2.9783869,-2.1021092
2023-01-15 10:36:49,5501,-11.423036,2.1212628,-0.5650316
2023-01-15 10:36:49,5601,-10.2618475,3.6607344,-1.4149733
2023-01-15 10:36:49,5702,-12.579435,3.9240966,-3.086126
2023-01-15 10:36:49,5801,-11.597813,1.9009962,-1.5466543
2023-01-15 10:36:49,5902,-10.994473,-1.4197617,-2.6240451
2023-01-15 10:36:49,6001,-9.021651,-5.346552,-1.9680338
2023-01-15 10:36:49,6102,-3.193865,-6.9674263,-2.4229321
2023-01-15 10:36:49,6201,-0.5722142,-3.9001546,0.110133275
2023-01-15 10:36:49,6302,-5.195717,-7.3744407,-0.79248077
2023-01-15 10:36:49,6401,-6.7567363,-9.732729,1.5346833
2023-01-15 10:36:50,6501,-6.2970495,-6.2850785,-2.4732103
2023-01-15 10:36:50,6601,-9.074324,-3.13401,-1.6998832
2023-01-15 10:36:50,6701,-10.609007,-0.48841715,-1.5466543
2023-01-15 10:36:50,6802,-10.680833,1.4987702,-1.472434
2023-01-15 10:36:50,6901,-10.225935,4.225766,-0.91458505
2023-01-15 10:36:50,7002,-11.983279,4.711789,-1.067814
2023-01-15 10:36:50,7102,-11.375152,1.1180922,-1.436521
2023-01-15 10:36:50,7201,-9.780613,-2.1188686,-2.516306
2023-01-15 10:36:50,7304,-9.826103,-4.5801077,-1.6903064
2023-01-15 10:36:50,7401,-7.628226,-8.250718,-0.1388637
2023-01-15 10:36:51,7502,1.5993267,-3.7205894,3.2848446
2023-01-15 10:36:51,7601,1.2234371,-5.150227,-0.25139117
2023-01-15 10:36:51,7701,-7.534852,-8.976161,-1.0031705
2023-01-15 10:36:51,7801,-8.478168,-5.0448823,-0.4405331
2023-01-15 10:36:51,7902,-9.486126,-2.5905263,-2.5833437
2023-01-15 10:36:51,8002,-10.963348,1.1731589,-0.79726917
2023-01-15 10:36:51,8101,-9.854834,3.071761,-1.2641385
2023-01-15 10:36:51,8201,-13.652038,2.2050598,-2.099715
2023-01-15 10:36:51,8301,-11.195586,1.8100165,-1.0869676
2023-01-15 10:36:51,8402,-11.458948,-0.6655881,-1.067814
2023-01-15 10:36:52,8501,-9.246706,-4.9060187,-2.3511062
2023-01-15 10:36:52,8602,-6.830957,-7.793426,-0.81402856
2023-01-15 10:36:52,8701,-4.7381253,-6.596325,-1.8626889
2023-01-15 10:36:52,8802,0.33279404,-4.72376,3.7445314
2023-01-15 10:36:52,8901,-2.966416,-7.96102,0.60094464
2023-01-15 10:36:52,9002,-4.620809,-5.6769514,0.3878607
2023-01-15 10:36:52,9102,-4.4675803,-5.59076,0.090979666
2023-01-15 10:36:52,9201,-10.668862,-4.175488,-1.5969325
2023-01-15 10:36:52,9301,-10.573094,-1.70946,-3.0358477
2023-01-15 10:36:52,9402,-10.565911,2.3463178,-2.858677
2023-01-15 10:36:53,9502,-10.180445,1.6663644,-2.147599
2023-01-15 10:36:53,9601,-10.501268,4.232949,-0.9528923
2023-01-15 10:36:53,9702,-10.266636,0.45729253,-2.4277205
2023-01-15 10:36:53,9801,-10.977715,-1.4149733,-1.4820108
2023-01-15 10:36:53,9902,-7.843704,-7.8245506,-2.7868507
2023-01-15 10:36:53,10001,-5.566818,-6.4837976,1.99437
2023-01-15 10:36:53,10101,4.405331,-5.123891,0.7182605
2023-01-15 10:36:53,10202,-2.1859062,-4.7381253,1.5849615
2023-01-15 10:36:53,10301,-9.232341,-9.34008,-1.0079589
2023-01-15 10:36:53,10402,-7.838916,-6.1150904,-1.316811
2023-01-15 10:36:54,10501,-8.593089,-2.0733786,-1.946486
2023-01-15 10:36:54,10602,-9.622596,1.2138603,-2.6527755
2023-01-15 10:36:54,10701,-10.400711,3.13401,-1.1851299
2023-01-15 10:36:54,10801,-12.414235,1.2880806,-2.1811178
2023-01-15 10:36:54,10902,-12.392687,0.8523358,-1.6831238
2023-01-15 10:36:54,11001,-12.780548,-0.59376204,-1.7717092
2023-01-15 10:36:54,11101,-8.277055,-2.4253263,-1.7118542
2023-01-15 10:36:54,11201,-8.772655,-7.1996636,-1.6400281
2023-01-15 10:36:54,11302,-4.24492,-8.2315645,-0.17717093
2023-01-15 10:36:54,11402,3.110068,-5.1071315,-0.94331545
2023-01-15 10:36:55,11501,-2.0518308,-6.8141975,-1.6376339
2023-01-15 10:36:55,11601,-7.898771,-6.6513915,-2.432509
2023-01-15 10:36:55,11702,-12.526763,-4.876989,-3.1244333
2023-01-15 10:36:55,11802,-13.273753,0.80445176,-1.9656396
2023-01-15 10:36:55,11901,-13.817237,-0.22505496,-0.7493851
2023-01-15 10:36:55,12001,-8.751106,1.9776106,1.2952632
2023-01-15 10:36:55,12102,-11.150097,-1.0390835,-2.0207062
2023-01-15 10:36:55,12202,-12.493244,-0.21787235,-2.4061728
2023-01-15 10:36:55,12301,-11.9258175,-3.3446999,-1.5729905
2023-01-15 10:36:55,12401,-7.63062,-7.0991073,-1.3311762
2023-01-15 10:36:56,12502,-4.0892963,-6.680122,-0.93852705
2023-01-15 10:36:56,12601,-4.7644615,-3.4811692,-1.1659763
2023-01-15 10:36:56,12702,-3.2585084,-10.149321,1.9919758
2023-01-15 10:36:56,12801,-5.9259486,-6.8261685,0.15562311
2023-01-15 10:36:56,12901,-7.4438725,-3.8833952,-0.79726917
2023-01-15 10:36:56,13002,-9.421483,-0.5626374,-3.6942532
2023-01-15 10:36:56,13102,-13.233052,1.3431472,-0.48841715
2023-01-15 10:36:56,13201,-10.613795,2.087744,-1.1252748
2023-01-15 10:36:56,13301,-10.664074,2.2840683,-2.5091233
2023-01-15 10:36:56,13401,-10.405499,1.4939818,-2.1811178
2023-01-15 10:36:57,13502,-11.083059,-2.1021092,-2.528277
2023-01-15 10:36:57,13601,-8.195652,-4.968268,-1.283292
2023-01-15 10:36:57,13702,-6.1414266,-8.181287,-0.9504981
2023-01-15 10:36:57,13801,2.3558946,-4.661511,0.50757074
2023-01-15 10:36:57,13902,-0.80924016,-6.01214,-0.94092125
2023-01-15 10:36:57,14001,-4.1012673,-9.605837,-0.50757074
2023-01-15 10:36:57,14101,-8.6936455,-7.154174,-0.6823475
2023-01-15 10:36:57,14202,-7.4319015,-4.8482585,-2.6743233
2023-01-15 10:36:57,14301,-7.735965,0.107739076,-1.5251064
2023-01-15 10:36:57,14402,-10.288184,1.6136919,-1.6879122
2023-01-15 10:36:58,14501,-10.302549,1.328782,-1.8626889
2023-01-15 10:36:58,14602,-9.462184,1.412579,-2.1045034
2023-01-15 10:36:58,14701,-9.086295,0.9600749,-1.2497733
2023-01-15 10:36:58,14801,-10.43423,-2.8754363,-1.6280571
2023-01-15 10:36:58,14902,-6.6370263,-5.4279547,-1.5131354
2023-01-15 10:36:58,15001,-10.158897,-6.184522,-1.0462662
2023-01-15 10:36:58,15102,2.2697031,-5.767931,1.5251064
2023-01-15 10:36:58,15201,-1.2042835,-6.158186,-0.6392518
2023-01-15 10:36:58,15302,-5.315427,-8.054394,-0.81881696
2023-01-15 10:36:58,15401,-8.65055,-6.9003887,-2.906561
2023-01-15 10:36:59,15501,-7.3385277,-3.7804444,-1.3479356
2023-01-15 10:36:59,15601,-12.869133,-2.552219,-3.2513258
2023-01-15 10:36:59,15701,-8.722376,0.06464344,-2.3223755
2023-01-15 10:36:59,15802,-11.126155,4.5561657,0.076614454
2023-01-15 10:36:59,15902,-10.723928,2.0207062,-1.1372458
2023-01-15 10:36:59,16002,-11.353603,0.581791,-2.4636335
2023-01-15 10:36:59,16101,-11.954549,0.47405192,-2.018312
2023-01-15 10:36:59,16201,-10.551546,-1.5849615,-2.585738
2023-01-15 10:36:59,16302,-8.384793,-3.3183637,-1.7286136
2023-01-15 10:36:59,16401,-4.4723687,-7.5156984,-3.2704794
2023-01-15 10:37:00,16501,-5.8780646,-6.7830725,1.1755531
2023-01-15 10:37:00,16601,-1.4676456,-8.020875,-1.5705963
2023-01-15 10:37:00,16702,-3.6296098,-10.429441,-0.2657564
2023-01-15 10:37:00,16801,-3.7852328,-9.7447,-1.6136919
2023-01-15 10:37:00,16901,-4.3119574,-8.945037,-1.3718776
2023-01-15 10:37:00,17002,-3.8857894,-8.363246,-1.8100165
2023-01-15 10:37:00,17101,-4.3358994,-8.614637,-2.6168625
2023-01-15 10:37:00,17201,-5.406407,-8.6457615,-3.7253778
2023-01-15 10:37:00,17302,-4.9539027,-7.4821796,-2.5689783
2023-01-15 10:37:00,17401,-3.7134068,-7.237971,-3.1794999
2023-01-15 10:37:01,17502,-5.334581,-7.8700404,-3.289633
2023-01-15 10:37:01,17601,-4.8027687,-7.3840175,-3.3327289
2023-01-15 10:37:01,17702,-4.908413,-7.680898,-3.9432502
2023-01-15 10:37:01,17801,-4.369418,-6.4622498,-2.9161377
2023-01-15 10:37:01,17902,-4.9610853,-7.7982144,-3.7205894
2023-01-15 10:37:01,18001,-7.2116346,-6.6729393,-3.8115692
2023-01-15 10:37:01,18102,-4.1299977,-5.732018,-3.4715924
2023-01-15 10:37:01,18201,-6.974609,-6.6968813,-4.120421
2023-01-15 10:37:01,18301,-6.4119716,-7.1469913,-4.63278
2023-01-15 10:37:01,18402,-6.3760586,-6.7734957,-4.2904096
2023-01-15 10:37:02,18501,-5.80145,-6.3257804,-3.181894
2023-01-15 10:37:02,18602,-6.112696,-6.7926493,-3.5817258
2023-01-15 10:37:02,18702,-8.856451,-6.1869164,-4.4244847
2023-01-15 10:37:02,18801,-8.482956,-6.232406,-3.2321723
2023-01-15 10:37:02,18901,-5.269937,-7.7982144,-0.5291186
2023-01-15 10:37:02,19002,-1.5275006,-8.289025,1.7429788
2023-01-15 10:37:02,19101,-0.94810385,-8.442254,2.9113493
2023-01-15 10:37:02,19205,0.8451532,-9.368811,3.6056678
2023-01-15 10:37:02,19304,0.49081135,-8.408735,3.1028855
2023-01-15 10:37:02,19401,0.63206923,-9.117419,3.7134068
2023-01-15 10:37:03,19502,0.19393034,-8.961796,4.309563
2023-01-15 10:37:03,19601,0.4165911,-9.069535,3.9911342
2023-01-15 10:37:03,19701,0.33518824,-8.897153,3.9001546
