Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:36:47,3702,0.040280312,-0.077298254,1.696367
2023-01-15 10:36:47,3801,0.26451847,0.19114839,1.6926386
2023-01-15 10:36:47,3901,-0.038016625,0.0052597434,1.7453692
2023-01-15 10:36:47,4002,0.21391842,-0.39261654,1.6521586
2023-01-15 10:36:47,4101,0.52444303,-0.61472416,1.7554892
2023-01-15 10:36:47,4201,0.34121752,-0.26052374,1.0657305
2023-01-15 10:36:47,4302,-0.020439763,0.14480938,-1.4147378
2023-01-15 10:36:47,4401,-0.3235075,0.55280566,-3.1931968
2023-01-15 10:36:48,4501,-0.027896613,-0.40593234,-3.4712307
2023-01-15 10:36:48,4601,0.43229762,-0.10392986,-3.3295507
2023-01-15 10:36:48,4702,1.0256499,-1.2885039,-3.4206307
2023-01-15 10:36:48,4801,0.3406849,-0.12576778,-1.675195
2023-01-15 10:36:48,4901,0.10046776,0.69661635,0.23162843
2023-01-15 10:36:48,5002,-0.14720623,0.047870323,1.2670655
2023-01-15 10:36:48,5103,-0.42843604,0.4196476,1.6313859
2023-01-15 10:36:48,5201,-0.4737098,1.7794577,2.559764
2023-01-15 10:36:48,5302,-0.23722108,0.19967051,3.1669645
2023-01-15 10:36:48,5402,-0.03641873,0.45107293,3.2756217
2023-01-15 10:36:49,5501,0.5377588,-0.3622565,3.0338066
2023-01-15 10:36:49,5601,0.04241084,0.393016,1.8028935
2023-01-15 10:36:49,5701,-0.5781057,0.2870222,-1.1819775
2023-01-15 10:36:49,5802,-0.9328388,0.300338,-3.6123784
2023-01-15 10:36:49,5901,0.05945507,-0.008588695,-4.1716423
2023-01-15 10:36:49,6001,0.802477,-0.46665242,-3.9079893
2023-01-15 10:36:49,6102,0.8631971,-2.3734758,-2.5694845
2023-01-15 10:36:49,6201,-0.018309234,-0.27064374,-0.8629308
2023-01-15 10:36:49,6302,-0.17383784,-0.44907555,1.0023472
2023-01-15 10:36:49,6401,-0.3171159,0.6731806,2.7786758
2023-01-15 10:36:50,6501,-0.8667924,0.5560015,2.594385
2023-01-15 10:36:50,6602,-0.23562318,-0.1673131,2.8367326
2023-01-15 10:36:50,6701,0.27037743,-0.3228417,2.9224865
2023-01-15 10:36:50,6801,0.699679,-0.5753094,2.5720143
2023-01-15 10:36:50,6902,0.050400324,0.36425388,1.6143417
2023-01-15 10:36:50,7001,-0.6569353,0.3349591,-1.4749252
2023-01-15 10:36:50,7102,-0.8891629,0.27477166,-3.2022514
2023-01-15 10:36:50,7201,0.21711421,-0.03628557,-3.7327533
2023-01-15 10:36:50,7302,1.0805111,0.24814004,-3.5372772
2023-01-15 10:36:50,7401,0.8962203,-0.8613329,-3.291201
2023-01-15 10:36:51,7502,0.2911501,0.18848523,-1.3513546
2023-01-15 10:36:51,7601,-0.11578093,-0.26265427,1.1669307
2023-01-15 10:36:51,7701,-0.90247875,0.94535565,2.8031769
2023-01-15 10:36:51,7801,-0.67611,0.07450193,3.083874
2023-01-15 10:36:51,7901,-0.24254741,0.31898013,3.2612405
2023-01-15 10:36:51,8002,0.24587636,-0.24081634,3.180813
2023-01-15 10:36:51,8101,0.72524536,-0.36012596,2.5427196
2023-01-15 10:36:51,8202,-0.22070947,0.10752513,-0.04587295
2023-01-15 10:36:51,8301,-0.41884866,0.4707803,-2.5535054
2023-01-15 10:36:51,8401,-0.46145925,0.13096096,-3.5713656
2023-01-15 10:36:52,8502,0.32151014,0.21564947,-3.2981253
2023-01-15 10:36:52,8602,0.7406917,-0.5635915,-3.607052
2023-01-15 10:36:52,8701,1.128448,-2.5364614,-2.2967768
2023-01-15 10:36:52,8801,0.15958993,0.23003054,-0.23975109
2023-01-15 10:36:52,8902,-0.27929902,0.5730457,1.4289857
2023-01-15 10:36:52,9001,-0.7187206,1.6372449,2.2279341
2023-01-15 10:36:52,9101,-0.42310974,0.6390921,2.235391
2023-01-15 10:36:52,9202,-0.9706557,0.096872486,2.8718865
2023-01-15 10:36:52,9301,0.015246597,-0.6589326,2.7168903
2023-01-15 10:36:52,9402,0.5840978,-0.25253424,2.2673488
2023-01-15 10:36:53,9501,0.2799648,0.5858289,0.57730675
2023-01-15 10:36:53,9601,-0.4390887,0.48995507,-1.8472352
2023-01-15 10:36:53,9702,-0.41458762,0.18049574,-3.2730916
2023-01-15 10:36:53,9801,0.17503627,-0.5081977,-3.6352816
2023-01-15 10:36:53,9902,0.88024133,-0.61898524,-3.4227612
2023-01-15 10:36:53,10001,0.7875633,0.13309148,-3.087203
2023-01-15 10:36:53,10102,-0.050267167,-0.5311009,0.00685764
2023-01-15 10:36:53,10201,-0.26651585,0.78077227,0.99915147
2023-01-15 10:36:53,10304,-0.99675465,1.4502909,2.5714817
2023-01-15 10:36:53,10402,-0.9253819,0.17943048,2.8729517
2023-01-15 10:36:54,10501,-0.24627583,0.20712736,2.4548354
2023-01-15 10:36:54,10601,0.16757941,-0.020839237,2.606103
2023-01-15 10:36:54,10701,-0.015113439,0.10006828,2.0692096
2023-01-15 10:36:54,10802,-0.56585515,0.3349591,-0.22963107
2023-01-15 10:36:54,10901,-0.23722108,0.34934017,-2.6408572
2023-01-15 10:36:54,11001,0.18462364,0.41485393,-3.643271
2023-01-15 10:36:54,11102,1.0293784,0.21138841,-3.6150415
2023-01-15 10:36:54,11202,1.8661436,-0.95507616,-3.0765502
2023-01-15 10:36:54,11301,0.66239476,0.08835037,-2.0304606
2023-01-15 10:36:54,11402,-0.27610323,-0.33828804,1.2580107
2023-01-15 10:36:55,11501,-0.8129965,0.6060689,1.9451063
2023-01-15 10:36:55,11601,-0.73097116,0.5560015,3.21863
2023-01-15 10:36:55,11702,-1.2577444,0.9996841,3.5786893
2023-01-15 10:36:55,11801,0.49674612,-0.58596206,4.0026646
2023-01-15 10:36:55,11901,0.16012256,0.42870235,2.6460502
2023-01-15 10:36:55,12002,0.12869726,0.46012765,0.4622582
2023-01-15 10:36:55,12101,-0.98769987,0.7631954,-2.402238
2023-01-15 10:36:55,12202,-0.06784403,0.2225737,-3.7940059
2023-01-15 10:36:55,12301,0.42430815,-0.04320979,-3.7854838
2023-01-15 10:36:55,12402,1.3580124,-0.8794424,-3.667772
2023-01-15 10:36:56,12501,0.8008791,-1.1649332,-3.237938
2023-01-15 10:36:56,12601,-0.36398754,1.5099458,-0.14973624
2023-01-15 10:36:56,12701,-0.7751796,0.85960186,2.4622922
2023-01-15 10:36:56,12801,-0.8337692,1.1147326,2.769621
2023-01-15 10:36:56,12901,-0.8667924,-0.19980367,2.8314064
2023-01-15 10:36:56,13002,0.33642384,-0.39155126,3.0689604
2023-01-15 10:36:56,13101,0.69808114,0.077697724,2.8862674
2023-01-15 10:36:56,13201,0.04241084,0.32324117,1.2036823
2023-01-15 10:36:56,13301,-0.22124211,0.4356266,-1.4786537
2023-01-15 10:36:56,13402,-0.5701162,0.29980537,-3.52769
2023-01-15 10:36:57,13501,0.35133752,-0.035220306,-3.5005255
2023-01-15 10:36:57,13602,1.1625364,0.29394642,-3.3322139
2023-01-15 10:36:57,13701,0.9718541,-1.3625398,-2.687729
2023-01-15 10:36:57,13801,0.37477335,0.2657169,-1.0157962
2023-01-15 10:36:57,13901,-0.39008653,-0.061319284,0.8084691
2023-01-15 10:36:57,14002,-0.8870324,1.8481673,2.646583
2023-01-15 10:36:57,14101,-1.2470918,-0.20299946,3.1674974
2023-01-15 10:36:57,14201,-0.45986134,0.30193588,3.1121035
2023-01-15 10:36:57,14302,0.6975485,-0.022437133,2.7019768
2023-01-15 10:36:57,14401,0.4828977,-0.08102668,2.35257
2023-01-15 10:36:58,14502,0.173971,0.058522966,0.5671868
2023-01-15 10:36:58,14601,-0.31072432,0.26624954,-1.869073
2023-01-15 10:36:58,14701,-0.6175205,0.12137357,-3.314637
2023-01-15 10:36:58,14802,0.26877955,0.14480938,-3.5553868
2023-01-15 10:36:58,14901,0.8530771,-0.38089862,-3.494134
2023-01-15 10:36:58,15001,0.94788563,-0.8006128,-3.5473971
2023-01-15 10:36:58,15102,-0.33416015,-0.36278912,-0.077298254
2023-01-15 10:36:58,15201,-0.44974133,-0.26052374,0.4026034
2023-01-15 10:36:58,15302,-0.92058825,0.99861884,2.3403194
2023-01-15 10:36:58,15402,-1.2854413,0.20180103,2.6572356
2023-01-15 10:36:59,15501,-0.016711336,-0.11671304,2.7802737
2023-01-15 10:36:59,15602,0.074368775,-0.21525,2.960836
2023-01-15 10:36:59,15701,0.52870405,0.23535687,2.419149
2023-01-15 10:36:59,15801,0.32044485,0.034021884,1.6468322
2023-01-15 10:36:59,15902,-0.26491794,-0.009653959,0.01857555
2023-01-15 10:36:59,16001,0.13775201,-0.20353208,-1.6315191
2023-01-15 10:36:59,16101,-0.4193813,0.7179217,-2.992927
2023-01-15 10:36:59,16201,0.43389553,0.024967136,-2.7654932
2023-01-15 10:36:59,16302,0.23469107,-0.16198678,-2.5460486
2023-01-15 10:36:59,16401,0.75667065,-0.72551167,-2.626476
2023-01-15 10:37:00,16501,0.16012256,0.12989569,-1.8946394
2023-01-15 10:37:00,16601,-0.3038001,-0.32230908,-0.1028646
2023-01-15 10:37:00,16701,-0.50140667,0.38768968,0.13628727
2023-01-15 10:37:00,16802,-0.24254741,-0.43043342,0.11498198
2023-01-15 10:37:00,16901,-0.17756628,0.055859804,0.055327173
2023-01-15 10:37:00,17001,-0.28409272,0.3216433,0.102731444
2023-01-15 10:37:00,17102,-0.2063284,0.16717994,0.22683474
2023-01-15 10:37:00,17201,-0.28036427,0.44201818,0.05213138
2023-01-15 10:37:00,17302,-0.30273485,0.5586646,0.0031292143
2023-01-15 10:37:00,17401,-0.076898776,-0.32816803,0.24068318
2023-01-15 10:37:01,17501,-0.24361266,-0.3553323,0.29288116
2023-01-15 10:37:01,17602,-0.12323778,0.036685046,0.16025572
2023-01-15 10:37:01,17701,-0.025233451,-0.054395065,0.3285675
2023-01-15 10:37:01,17802,-0.22550318,0.32430646,0.36212334
2023-01-15 10:37:01,17901,0.14840466,-0.65307367,0.6358963
2023-01-15 10:37:01,18002,-0.36771598,0.99009675,0.54801196
2023-01-15 10:37:01,18101,0.0615856,-0.39581233,0.24600951
2023-01-15 10:37:01,18202,-0.01031975,-0.022969766,0.01857555
2023-01-15 10:37:01,18301,0.13349095,0.29501167,0.33708963
2023-01-15 10:37:01,18401,0.23362581,0.11817778,0.0036618465
2023-01-15 10:37:02,18502,0.2831606,0.086752474,0.57517624
2023-01-15 10:37:02,18601,0.4402871,-0.56092834,0.6321679
2023-01-15 10:37:02,18701,0.71192956,1.5094131,0.5330983
2023-01-15 10:37:02,18802,1.4959642,-1.5516243,-1.5217968
2023-01-15 10:37:02,18901,1.6797223,-2.7212846,-2.3708127
2023-01-15 10:37:02,19001,1.0826416,-2.341518,-1.8115488
2023-01-15 10:37:02,19102,0.22723423,-0.75640434,-1.292765
2023-01-15 10:37:02,19203,0.6719821,-0.94389087,-0.66585684
2023-01-15 10:37:02,19304,0.2384195,-0.53855777,-0.15399729
2023-01-15 10:37:02,19401,-0.049734533,0.43615922,-0.18116154
2023-01-15 10:37:03,19501,-0.030559774,0.055859804,-0.1044625
2023-01-15 10:37:03,19602,-0.018309234,-0.09594038,0.007922905
2023-01-15 10:37:03,19702,0.057324544,-0.12576778,0.040946104
2023-01-15 10:37:03,19801,0.055726647,-0.03149188,0.06171876
