Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5500,0.2953779581747928,0.8116626032192025,0.5732024160016399,0.18786623651657902,0.3664302722414257,0.2545814932420758
5600,0.33939006587769777,0.758421523380499,0.7204735736432816,0.37331952856071593,0.2993921118633629,0.22833088160036036
5700,0.30072806147542874,0.6708200127679542,0.6924631848902636,0.23474663338782803,0.2733873882653682,0.22131419727282653
5800,0.3470618795039846,0.6036236705343685,0.7533930095477327,0.13478110864586015,0.16970619717580238,0.20059435177508916
5900,0.3690678701119567,0.40131636252261804,0.4507652222916753,0.6704584510364291,0.12039853174517245,0.10549780428915749
6000,0.49040390229475933,0.4036617828804641,0.7421310934558637,0.5949672336197384,0.32928066121368194,0.23609049402300586
6100,0.9263984054750168,0.5201119869157244,0.9191452440889712,0.5422268065549717,0.5346166904245737,0.5704144074488212
6200,0.5821756227768915,0.44435486037600047,0.6540571682943398,0.3802137064746632,0.0,0.7882615408182387
6300,0.4294330553383236,0.4403676457676622,0.7060352351422912,0.43054117806493425,0.8022627325986182,0.8216113654112044
6400,0.6720167601294279,0.7964173610969439,0.7210511192444177,0.7411237342056625,0.7505910204083185,0.809146443563409
6500,0.0,0.5694977847351899,0.7421310934558637,0.5287831644766217,0.6210739732236028,0.824830787649465
6600,0.4350860105851541,0.6650737230949724,0.48570602076182656,0.646328844517104,0.3279297687458383,0.8405151162371881
6700,0.37805202811764654,0.6295405752848268,0.39099044782875053,0.7487073396186987,0.4888551252515615,0.858510819727295
6800,0.3207152147851047,0.8839015943240278,0.6901530386690087,0.8552223220532731,0.40560622672642643,0.843156683126103
6900,0.3003242729346094,0.7873874848822293,0.727403976123757,0.5149948151205234,0.5920297328545588,0.8249958913918972
7000,0.11911521628945627,1.0,0.5379728459370303,0.6125473824464568,0.37115840697502517,0.703896327434399
7100,0.3426202898796122,0.8014600163357518,0.428530164114615,0.4515684108653432,0.4152313526003233,0.3408453237220524
7200,0.34736468928785896,0.8531765729418554,0.5512561266449858,0.13409166820317894,0.3081729303411485,0.2653128645401672
7300,0.295882704391397,0.7398926898183781,0.31129077105889746,0.36332297220344145,0.2679838025423555,0.28017170541239605
7400,0.3384815522014343,0.6631973868086954,0.6687842856264464,0.4653567600272877,0.22458629681032383,0.2609377625998813
7500,0.36694807513787564,0.597642848621861,0.496390399695327,0.0,0.30293820578032526,0.24616146584970197
7600,0.35261383491271,0.5167111322949772,0.634709782641916,0.2723198690419108,0.4694360123415783,0.22874363320727398
7700,0.4505305870810485,0.4644082191299731,0.5968813116471282,0.6711478591201295,0.3365417260614344,0.1088822682765178
7800,0.6364840852967686,0.32696650779011993,0.5885070632554573,0.3864184633613176,0.4106720806140772,0.2838038792575703
7900,0.5794501070454932,0.47496261074028046,0.0,0.41365045155986796,0.35241473871379997,0.5949314979876653
8000,0.7376310731881466,0.2126271673825324,0.42044468249296396,0.41089278363018705,0.6840594530278071,0.8259864673514904
8100,0.5816708976414474,0.13804276081799058,0.7017037215308977,0.5966907829520722,0.28571430383044377,0.9380881578662689
8200,0.5109966962533441,0.0,0.6921744181202439,0.4629437987281756,0.40459305658296185,1.0
8300,0.6359793601613245,0.38525021347885413,0.74790642885626,0.7276800856555163,0.2803107149371034,0.8352319824593584
8400,0.19786500719596967,0.5974083065860765,0.7695639607299385,0.24301963394097245,0.8304627020303191,0.8200429341022655
8500,0.2481356686322937,0.670702741750062,0.5382616127070501,0.6825232575319896,0.5957447037853489,0.8027901742056035
8600,0.371995326492317,0.7146794028484533,0.6474155277594454,0.5249913675947201,0.40847687916495845,0.823097268096427
8700,0.3091065155887294,0.79876278145479,0.4262200299544565,0.4905204967931927,0.5732860645933336,0.8609872983721109
8800,0.24046385500600687,0.9723240005923797,0.7741842290502555,0.7135470290216696,0.5178993687909331,0.7516922784886794
8900,0.2504574211202648,0.8251487800730767,0.43546056659509047,0.11892449620788344,0.4089834642366908,0.4692091919745663
9000,0.26479159810195013,0.8914069492653943,0.4807969856714898,0.4836263214679639,0.24569405304547856,0.30369820604314723
9100,0.32263315765109635,0.7198393325338442,0.43112906504479337,0.4546707893086705,0.36339075864070425,0.3142645045954727
9200,0.38955972747591666,0.706118608746056,0.5417268163595071,0.5129265649822372,0.4420803893010191,0.3044411651349251
9300,0.38622856687937746,0.7020141280179549,0.7302916438239552,0.2664598194330047,0.1847349103578758,0.3052666373520862
9400,0.2594415369636344,0.6314169164692333,0.6170949976096113,0.24233021291367965,0.27676462102014104,0.3237576520694893
9500,0.32586338165301065,0.5104957683466851,0.6534796347543002,0.27955876070540253,0.3098615483036987,0.27736505027938224
9600,0.4022788346189651,0.4423612481737017,0.5544325631655901,0.2016545858726774,0.45592706356865204,0.2814925043551866
9700,0.5018107072207248,0.4273505382909686,0.663008944195502,0.15270595827853073,0.5629854861448597,0.19349510782717277
9800,0.7757883196526864,0.5821630546675587,0.7617672458783071,0.2750775466792858,0.5173927821340368,0.373864956328487
9900,1.0,0.29072970448384333,0.5726248824616003,0.3471216654313087,0.18709897930983932,0.6355456625218131
10000,0.6053929916560178,0.18459938431001258,0.5278660017496791,0.34470870801527426,0.35697400911488225,0.6405811546344944
