Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2100,0.17577407426045258,0.8658984439740416,0.32804812894337776,0.34328698368249627,0.591828984221859,0.9386472733032536
2200,0.09393465477506018,0.8147922439525969,0.40595954558020214,0.31593344015999325,0.6129521810356062,0.8158186522712493
2300,0.18535608718321545,0.8614423167159613,0.2851284973507448,0.24937314950962902,0.5374399143726378,0.3519773402076835
2400,0.2152015377199537,0.9483367810904416,0.4111536483959635,0.2705721470555511,0.7009865897580768,0.1381052246694533
2500,0.18174319061144212,0.7927901205960323,0.3195735473501745,0.12491452427823763,0.6445737373326712,0.13650367528763804
2600,0.12660759529049975,0.6955908579748872,0.22635322975195485,0.3569637548018052,0.7090817043895422,0.22114082192112877
2700,0.17954403902901941,0.5694268004566843,0.39529797813537104,0.288351948825914,0.6106754301790857,0.24861405181076202
2800,0.32515852635914677,0.5242910926596756,0.6221979315139425,0.3448826063806026,0.5160637459539209,0.2280399213031649
2900,0.23939207390839412,0.5637173635422639,0.37752871809089433,0.3843172987522699,0.4491525319079331,0.26154984580452506
3000,0.37605290639476857,0.4683110276782294,0.274740291719222,0.4807385348866208,0.47027573370863057,0.2056178598765839
3100,0.4662176423276352,0.34493199480499737,0.34034992435878464,0.37086847373269044,0.5337718176702564,0.24257733406896212
3200,0.46009148402349415,0.30886523613028427,0.5680699917226439,0.5491223990423997,0.42853527759170384,0.11617592631720965
3300,0.589860375295889,0.13772212703362924,0.5142154285882427,0.8634601869749289,0.22198331299924118,0.0
3400,1.0,0.3780744342710575,0.3007107715435936,0.01983134320155396,0.8542878653914766,0.6997659282876605
3500,0.4192503149401051,0.24815051118150194,0.7020229607709413,0.15112834286559546,0.8913483393360383,0.5436737804825159
3600,0.5856191796932997,0.0,0.7435757262063067,0.07613402812288726,0.9749557253799485,0.6907724586242894
3700,0.7514971636855967,0.36804818036624826,0.504100611031762,0.3184408481129409,0.6135846142038225,0.5559936044423062
3800,0.8548567487526233,0.42152168768779197,0.7132312746786794,0.2696603575210927,0.6608904522793497,0.7685105290058168
3900,0.4732863016652838,0.5334818641810826,0.6809732219490228,0.3024846138565287,0.6469769724480967,0.7363558070442127
4000,0.2880872826788618,0.41776183956533863,0.5470202380571367,0.15682699107921524,0.7716923790659793,0.9492423270435493
4100,0.41830784015023964,0.400772835018359,0.5844723981698129,0.14565763561616465,0.7660005114236308,0.9561414264255855
4200,0.2518015112007536,0.4769447605361036,0.2766539043393964,0.32733074985404575,0.7355173262802974,0.9652581215526503
4300,0.35798856131502166,0.7997528165649848,0.5043739842632154,0.3984499637828846,0.5947381672967006,0.9284218381288566
4400,0.09896123072707952,0.7045031159808275,0.22799344630438545,0.3638021412173831,0.5898052049703081,1.0
4500,0.1800153092285045,0.8806593619175969,0.42400219027427744,0.4335536811156153,0.7069314382668742,0.9093261124946364
4600,0.21850023228903542,0.988720426551141,0.09841444325027139,0.3191246864121293,0.6120667783996848,0.5086854851089863
4700,0.16367877336167996,0.8501627473385122,0.660470206753721,0.08228858822220451,0.7524664743951921,0.1544905914843074
4800,0.06063344147244682,0.7425194459986082,0.36604703095170277,0.16959198464699357,0.617505684648438,0.18036222573197944
4900,0.06597415381805294,0.6982366811169727,0.5032804890537725,0.24093914125186824,0.5761446927069698,0.25230998303894875
5000,0.13634667641005616,0.7235809050063597,0.3512848650350693,0.19854115471925823,0.5855046736748675,0.3097203507101938
5100,0.15268308105867118,0.5880868046682669,0.3512848650350693,0.38180989079932226,0.6325575451323755,0.27916718969544146
5200,0.23389422775688967,0.5716548504174198,0.44860580394138155,0.32892637323689083,0.6013154506360309,0.2834791441567687
5300,0.2750495725993284,0.6199759711206757,0.13258612001824754,0.4862092464156687,0.7391854182332023,0.34791181123066345
5400,0.3868915436228049,0.510783469250081,0.3045379967839424,0.2609984040195259,0.6288894436805175,0.28310954872094274
5500,0.3705550602432641,0.3598321916082252,0.2979770392290587,0.35855937921175834,0.6018213955082871,0.2568683190374448
5600,0.3396100142325831,0.3782136997532406,0.33816293850715673,0.4098472730489754,0.4515557741475734,0.2008131192108463
5700,0.483339545422069,0.2733555044865047,0.5574084288450709,0.5903806593559794,0.43966607000576396,0.07897007058766271
5800,0.7167821725890803,0.26708902309225147,0.5000000102763307,1.0,0.0,0.17629667593789378
5900,0.37322544265970914,0.3734790688674033,0.425915814312597,0.3193526329398205,0.7052871220034128,0.34224469123769685
6000,0.30583749792593223,0.13396229636007526,0.6522690098101164,0.29473444133018606,0.7272957140913928,0.5120118373236988
6100,0.5036030224015071,0.16849727432196995,0.49179880534002446,0.16093001830657552,1.0,0.4801034973618648
6200,0.49040819819880704,0.29758565686512556,0.659376713827907,0.2534761810166064,0.7278016663253376,0.5138598105707162
6300,0.48428203333375547,0.43140871100821687,0.6148168462719967,0.22840209720751303,0.7040222556669804,0.6033017161427022
6400,0.19321015311393602,0.40676075636674713,0.2957900533774308,0.19922498617105935,0.6907412018797288,0.7713441017238403
6500,0.2001217442547912,0.5191386944087881,0.5000000102763307,0.24891725902201692,0.6791044691054151,0.8386103091336563
6600,0.48145456959869604,0.3663770992734482,0.43275014509893417,0.3672213327133252,0.5686820079190871,0.9195515707991063
6700,0.3719687855498834,0.3184737633841419,0.26735921446997785,0.5495783066484801,0.5631166126619523,0.9385240825346691
6800,0.28070448694762634,0.5898970930802522,0.2957900533774308,0.18919536120665614,0.7271692284076449,0.8686706839439984
6900,0.24536119025938366,0.7391773536086055,0.28567524381365184,0.47914291390036134,0.6430559020034811,0.9170875935169087
7000,0.20436288080918602,0.8372121294395417,0.41279388778468445,0.5607476578319136,0.6037186886011423,0.9083405169557428
7100,0.05026605476116423,0.8820518998318014,0.38463643352683013,0.20606337344256068,0.6027067988566299,0.9050141811633821
7200,0.14985565668907466,0.8621385853822485,0.0,0.4545247334177313,0.5295977639844536,0.5233460738401211
7300,0.2131595199434292,0.8688227771418139,0.594040465837943,0.16868019083291813,0.6293953887902475,0.1601577137902813
7400,0.2125311815471506,0.768002917921279,0.06205575779437703,0.2518805600303469,0.6463445416546187,0.16952076732444196
7500,0.2357791773366208,0.6481052661854318,0.15308913521354942,0.5883291393228737,0.7246395147326861,0.2827399532851168
7600,0.10932865024291441,0.6798551671556575,0.2979770392290587,0.05698655061007095,0.7453832476084487,0.3128003049653859
7700,0.2692375244451324,0.6169123864298398,0.23291417588869337,0.3870526502371768,0.6264862061903537,0.3241345495773337
7800,0.38610613702973284,0.505352580748926,0.18616730763756648,0.2926829255766974,0.6591196455826639,0.35493409212925475
7900,0.14608569192050783,0.47165311425193246,0.6161837090038206,0.2644176040747021,0.47950922661804213,0.3164962593236456
8000,0.3350546756754966,0.4566136752317207,0.38326956736956275,0.4428994789078345,0.4728054473835894,0.31415549594010544
8100,0.3086649879046335,0.506188092213827,0.3868234079603129,0.39297925225383673,0.47293194969050506,0.2840951211297634
8200,0.3246872955251245,0.47332416626323354,0.4185347256452077,0.4739001518947366,0.47217303083854095,0.26586180026585243
8300,0.4239627544985375,0.35704711461655625,0.5560415610892632,0.42717118433172613,0.405008843050319,0.2197856540764822
8400,0.4604056597825439,0.24884678042941916,0.45489338826481174,0.4554365101133385,0.4516822598313213,0.1324381023634794
8500,0.7068860429554619,0.269317131215985,0.5645161374301196,0.6909049355565419,0.4416898456952074,0.12985093431269762
8600,0.6311727948960316,0.41386273177700206,0.5792783022049386,0.17415090236196598,0.8359473818795692,0.4240483044742882
8700,0.7662628240376276,0.24717569933661898,0.5071077211450085,0.33941189827524837,0.4607892646822467,0.6353332589007585
8800,0.5672406522935927,0.331285152443618,0.5669764976550156,0.4533849986394669,0.41841638964553324,0.5266724258235329
8900,0.6547350058100143,0.3382478449227905,0.6763258655961684,0.42215636329029044,0.449784972200364,0.4920537258858291
9000,0.5782363445966014,0.39381014253918656,0.5831055297289165,0.41531798029840616,0.5043005274958593,0.558950360989892
9100,0.5417934589953266,0.2895089394055852,0.5593220426070599,0.051287898116834096,0.7231216794034961,0.9243562883347709
9200,0.6105951159139017,0.4478406885242631,0.7293603067525802,0.2053795334315254,0.8320263090602152,0.9014414175737067
9300,0.1721611776886791,0.5769465025178908,0.21979224936078082,0.2753590185735637,0.6177586583906721,0.909572494031805
9400,0.539123070017971,0.3548190646558206,0.13094588062952664,0.3248233416871173,0.6372375368036934,0.9772083431375927
9500,0.31573364724228203,0.5170498866650364,0.4283761733956784,0.3517209932241422,0.6987098332021844,0.9949488777970936
9600,0.13493286581160072,0.7120228238583338,0.3901038867377547,0.28402097207513055,0.7447508073160176,0.9728963886762656
9700,0.21033202996472786,0.8518337946967734,0.37752871809089433,0.4891725517036158,0.5298507377266877,0.9595909992466765
9800,0.14797064150023884,1.0,1.0,0.5944837037018079,0.7284340994935538,0.8269064922159555
9900,0.13477586322391202,0.8840014560524896,0.21951886471118215,0.0,0.6018213955082871,0.3933719480649369
10000,0.0,0.967693071998841,0.664297443412215,0.16731251937008176,0.6589931670231307,0.14204756056488166
