Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
1900,0.21778696952214388,0.7341643918868084,0.14980070487428004,0.7103923812782146,0.776872793278872,0.028508440270796166
2000,0.28762686187891634,0.6087103227759019,0.18916570960114992,0.7917285404897401,0.6677727480176382,0.006537939213196734
2100,0.3258784013691427,0.3361851370195049,0.432680956022913,0.8763520806587377,0.517043738209779,0.07906342804712894
2200,0.7192676735949745,0.4587807740652392,0.7303230725985334,0.6979851641394911,0.5520361938842115,0.1961380764850281
2300,0.7863929525552801,0.33713795212976283,0.43784650962779603,0.4064687237903561,0.7860231233460654,0.4997719320210982
2400,0.6320294933076172,0.0,0.5322512424033564,0.45058325268980653,0.4450477555572441,0.6120571671750417
2500,0.5281333830529452,0.28886192684815254,0.6430432163597172,0.3996818736805212,0.6700854681233956,0.5105671292311755
2600,0.7915754150063614,0.25249613687437256,0.5810567070162677,0.28780488499283396,0.4179990003827619,0.919492160450469
2700,0.3809112529976099,0.339202384868655,0.6141874259881672,0.09925769729073988,0.969331308927507,0.9913334168017318
2800,0.38485980097126826,0.5528118031434315,0.31476407874677864,0.2032873889212817,0.6109602791376862,0.9405504038654432
2900,0.0,0.7363876271440769,0.2319150402430269,0.1636267411824402,0.620512819689911,0.9774212986346865
3000,0.15103187624339615,0.8075312104289173,0.3348918973323456,0.3039236535059537,0.593665158430837,0.9071005002337629
3100,0.1881728468352395,0.933938105925843,0.4004408546158167,0.3679745571415084,0.66606334665999,0.7257868423773511
3200,0.165345333657857,0.9510887911760878,0.2550708960551894,0.4776246118190341,0.6584213153509209,0.4194161511122849
3300,0.14227100563151193,0.8342100514247021,0.2623738990807864,0.6530222916188589,0.7073906450362963,0.13805685967791814
3400,0.15448682028806313,0.6661968609593347,0.2522209510946868,0.78854721756638,0.7443941644629937,0.013151896328366695
3500,0.2380232617815592,0.439248084203354,0.273951853025924,0.8615058472878191,0.6187028668437157,0.032537631716073136
3600,0.5463954142099983,0.31839924832855576,0.4016877087909186,0.8588547548064478,0.4692810448879113,0.13805685967791814
3700,0.8535182217233906,0.5937828727829257,0.8485961820211282,0.4899257749055502,0.4350930026321367,0.5586133506847121
3800,0.6043896677995825,0.12577163435085387,0.8330995435256703,0.36808060123895375,0.6677727480176382,0.5843849809178794
3900,0.7095197018084938,0.11132061844421012,0.4814864280755546,0.44231177944197503,0.6086475575216478,0.5599817557035264
4000,0.6923682045040737,0.27488734502784123,0.5908534258317989,0.42629905363263404,0.529713419460254,0.6422381012001237
4100,0.6674430124922741,0.24106238208248076,0.6900674636983749,0.13966065172074632,0.9082956242911708,0.8994982390280305
4200,0.4264429234657613,0.36095834978461405,0.43838086826310935,0.14570518319370188,0.6758169913220198,0.9708073843384624
4300,0.34562111031471365,0.586954351227142,0.20501858470690665,0.09013786110948852,0.7854198095063695,0.9217728402394869
4400,0.12943823115935585,0.6882704375448472,0.22888693605885774,0.11983032785132555,0.499346397578642,0.9788657529560345
4500,0.16411141402664714,0.8580304450998727,0.28499542601655714,0.28674443804552346,0.7510306676716328,0.9118899277907004
4600,0.17632722868319833,1.0,0.35484158645316755,0.23107104996338843,0.6337858204436356,0.7697278302195681
4700,0.24838817122236173,0.9406078116976487,0.2155277990622265,0.48812301728517,0.7675213598570142,0.37030562336649286
4800,0.2255606322760453,0.9258391774886506,0.21624027228282394,0.7005302384057982,0.7139265956236777,0.1255131636572655
4900,0.18299040499930513,0.6719137715192851,0.2092935281867169,0.8592789272143243,0.7163398679731228,0.028508440270796166
5000,0.30613565634706413,0.5289914054885804,0.13964775688818049,0.790031811039186,0.6419306167468454,0.07366581445545921
5100,0.5057994171128996,0.321098904406555,0.304076757245905,0.8767762530666142,0.406033195032497,0.18503876342081357
5200,0.8580837243588672,0.46910293775970024,0.6882862434482293,0.5303287492450807,0.6810457495265033,0.3995742712029857
5300,0.5424468713901267,0.31427039611637303,0.5555852425597247,0.4221633159136945,0.7013574651066093,0.5236429990937798
5400,0.7048308041176242,0.0728903692003345,0.6254091254676531,0.3960763604307131,0.705379585059734,0.5681921858164125
5500,0.6578184290612636,0.34936577257594326,0.6286153211739423,0.3656415770429491,0.6860734024884712,0.6158582949233116
5600,0.5529351831016237,0.45481071773863196,0.5769598930012023,0.12735949261613497,0.8705882308521147,0.8684050616333052
5700,0.41829903328462914,0.4133632471768096,0.4838020144007439,0.14411453168678384,0.7646053281769823,0.9484567366790688
5800,0.24592035772887585,0.49085890267565924,0.29390152726728525,0.0,0.9126193888931105,0.9123460494755222
5900,0.3604281716581659,0.8504079202381287,0.20519670673192117,0.2619300157137909,0.47109100339766036,0.9401702858096129
6000,0.17015763052714905,0.9523592113230984,0.21232157285304282,0.27232237509152907,0.6464555035819618,0.8457503280930366
6100,0.12030726711869712,0.6644500332571952,0.26486760743099025,0.39565218005902697,0.6780291588065194,0.5575490358286673
6200,0.13190607042177557,0.8338924470512296,0.2677175821504144,0.5478261009797517,0.7713423802311768,0.24722517530219187
6300,0.2313600854654524,0.7090735807177474,0.22764008188375584,0.7205726584339192,0.8,0.060285850148190635
6400,0.3242742852334227,0.5145403431523305,0.1993186873461711,0.8034994890618867,0.8063348434570144,0.015812694173214983
6500,0.33846438160748327,0.4324195493819686,0.0,0.9162248245562795,0.40683760845115496,0.068724365367557
6600,0.5735416615579756,0.44591776344395606,0.5375949031537932,0.6671262182986125,0.7512317729141487,0.20183974741160896
6700,1.0,0.4802191405772464,0.7066328239282977,0.45599152634732826,0.5383609883090092,0.5764026159292988
6800,0.6679365803447581,0.2694880461374445,0.7682630892217182,0.38812301927612236,0.6309703338334566,0.6343317683864982
6900,0.6834839800670907,0.24614403613931962,0.600293900597301,0.41823966838059795,0.6050276499414059,0.5983731169868981
7000,0.6859518172679956,0.3474601357226265,0.49466747280609297,0.35132556415925725,0.5405731610794923,0.7287517118300926
7100,0.6103124923369634,0.44639419753028853,0.5163983672975997,0.07401907069589243,0.8689793851362865,0.8801125179133059
7200,0.4118826512023378,0.46179801528158854,0.35199160429401305,0.11569458216857641,0.5522372972388759,1.0
7300,0.2862695090542912,0.6079163101840204,0.39278159266072976,0.11908802116016062,0.8322775273490651,0.9572753556812834
7400,0.24456305644211854,0.9949183194119576,0.35769154629313094,0.19999998805428562,0.5253896454190582,0.9745324756298824
7500,0.29256254040375573,0.7981618558751933,0.264333248795677,0.3487804958658073,0.5240824462398959,0.832674463939625
7600,0.0678656054854763,0.9979355672611077,0.37283191097963825,0.4626723303687654,0.7182503772162784,0.3293294764310534
7700,0.225807447125008,0.9825317163458035,0.34255115184770213,0.7465535718104077,0.8187028668437157,0.12855407955794407
7800,0.13967978471354475,0.6949401433166529,0.37211942287957994,0.7167550669439824,0.9337355337498248,0.06773604700401255
7900,0.332047999525192,0.512317107895062,0.21054035260289722,0.713997896518975,0.6336852659345266,0.12596931388805108
8000,0.49864268325188243,0.38461995818669065,0.5094516083220318,0.7242842117992678,0.6079436872849915,0.20875779040765402
8100,0.6588055647662315,0.3263393742473719,0.6686928060403589,0.4935312921372631,0.5683257827149284,0.3457503423660185
8200,0.7902181034120306,0.2326458884053408,0.600293900597301,0.34750796271455847,0.6534942153877812,0.5228827744005048
8300,0.5609556761658482,0.16150226731353545,0.48843317961139215,0.3424178201548013,0.7039718445864214,0.5210582348511851
8400,0.6558441576513279,0.19326277098880024,0.36641951807911405,0.335737010160507,0.7434891889838217,0.5104911070473077
8500,0.7013758270887218,0.27996899908468004,0.365707015099595,0.3806998986087583,0.4789341380613939,0.5548882479749064
8600,0.6727488720602633,0.1919923906385949,0.4652773089197688,0.36500530847637236,0.6988436382480552,0.5691044548774233
8700,0.661273409182438,0.21247792877474242,0.3665976401041286,0.39660658091793977,0.6903971833259315,0.5646951510855088
8800,0.6164820904930126,0.23375744633876727,0.29835457789264924,0.3582184583665375,0.7831070916660335,0.552759618262817
8900,0.6094487485951164,0.23820391022050344,0.365707015099595,0.36150583733305713,0.8107591663437655,0.5556484726681815
9000,0.6653453439654305,0.2798102098319055,0.30763919774619625,0.37910923117422113,0.6125691248535146,0.5910749602169173
9100,0.6225283069935145,0.38795481107259344,0.4715115797952784,0.3703075392310201,0.7547511278731327,0.5897825773819708
9200,0.6099423164476004,0.36381680174818876,0.053436607504368315,0.3622481480061269,0.7002513806092191,0.6205716860233994
9300,0.6679365803447581,0.3920836765503779,0.21178722165745995,0.3447508002533607,0.7388637495274473,0.6103846734207559
9400,0.62697041766587,0.30521861277211737,0.17527218421028382,0.46224815198803165,0.4693815918456153,0.5802797615795419
9500,0.5864978279932527,0.3326914749824249,0.14000399349847917,0.3879109290902793,0.8568124669921008,0.5483503129008745
9600,0.613027115525625,0.3118883583407282,0.14997882689929457,0.405620369019841,0.620613372311169,0.5811920320678508
9700,0.5819323253577762,0.35571787331099625,0.2212276741037709,0.4669141121851503,0.46525892115908407,0.6000456135957803
9800,0.5614492388645453,0.3774738448597561,0.2725268917052683,0.4867444380455235,0.6986425311176883,0.6043788980584235
9900,0.46247339215844957,0.19389799432790727,0.1421414577986539,0.8386002585291504,0.298944190869313,0.482742894324383
10000,0.4564271911193081,0.23915671206515965,0.27715805691591655,1.0,0.0,0.3676448255216447
