Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
6100,0.20894773035311934,0.7134087326355507,0.4614329658301982,0.3086685613388505,0.42078465120646585,0.20959877566834423
6200,0.18712402286706833,0.5389627114390321,0.4261227202162234,0.34794059827749496,0.47020064730196204,0.22722158039415039
6300,0.35152903662347856,0.519159575748834,0.31847786461577404,0.5009578369050334,0.6554357452153804,0.23331456979837012
6400,0.33149603989949816,0.5833415814719636,0.5666780872425465,0.6192528594297046,0.2583108578831449,0.17632169187541866
6500,0.3622730113786372,0.27312515044664415,0.3366472190410897,0.6566091820956086,0.2160826479553366,0.09720657983230029
6600,0.2990403065885225,0.05022087476377004,0.6263284165864104,0.7334769998024522,0.38289905755488324,0.06467937453983943
6700,1.0,0.530883022760641,0.7778539769979063,0.2523946259814783,0.7142857102693961,0.5868953764708087
6800,0.5739207027429204,0.352337785845977,0.9046966115999029,0.30196358161559544,0.7096436015674245,0.6150168585829885
6900,0.4681598058381389,0.3336435930397912,0.7353445345470988,0.3124999898843316,0.33123688541596974,0.8438320165860616
7000,0.22181804763533797,0.4635522992138044,0.6695234859217346,0.23156129452141694,0.4453429064150481,0.920603690118856
7100,0.2617722090148651,0.4375705566555941,0.6451834050555808,0.5040708686643658,0.47663970116825866,0.8850768476310912
7200,0.22248953553997333,0.54213121420819,0.3479602187091828,0.592432931544979,0.46570828453172103,0.8946381900911816
7300,0.3516409434834645,0.8132166320641866,0.35961603611513704,0.738745194945115,0.3608864809365861,0.9107611322216768
7400,0.24464901035070208,0.8311186832971904,0.15358240383648872,0.5258620550128712,0.40610960387616474,0.792557162418502
7500,0.0,0.9583341555003809,0.33013368202172827,0.3122605227903312,0.526205439653093,0.48922008500171726
7600,0.08393720344214654,0.7498465343319821,0.6880356537893086,0.1321838891840666,0.4848757002551085,0.1936632811641358
7700,0.14302902719974295,0.7252906114028541,0.18340758998643444,0.25407086866436585,0.5224618054169369,0.18663291283597383
7800,0.19686071434608174,0.7173693544799594,0.40006854350142596,0.2974137787632287,0.3391733939326125,0.23800148201714483
7900,0.22159423391536623,0.5830247311950478,0.030167932294427442,0.5500478763345601,0.4288709073416931,0.2851518372410441
8000,0.20805238198379206,0.7227558091875278,0.44086389010358984,0.41355362441701154,0.46915242943469604,0.28280838113165674
8100,0.33295095529005886,0.34932769498119987,0.3044223373634678,0.397988488099613,0.43291403400359524,0.29565054102601307
8200,0.29187767856595276,0.31114718367653854,0.5618786351896351,0.435823739275256,0.48772086283687177,0.2468128755805161
8300,0.2658011831873976,0.4529378149371256,0.40383953861789834,0.5816570741656529,0.49251271662714746,0.20078738210497293
8400,0.3654066558797304,0.24223224844735483,0.5800479881830831,0.5945881084158674,0.25681339856583707,0.1395762902247497
8500,0.38611118257859434,0.20658659229432885,0.6945491951042728,0.8110632053037393,0.2571128881801605,0.08070863685485018
8600,0.7167258835013874,0.4429570047461238,0.44497770152605576,0.2193486480656459,0.6614255656160756,0.5599924887196602
8700,0.734408658535728,0.37530943092237157,0.7538567067102756,0.41618772333709875,0.2514225658280568,0.7497187889626769
8800,0.11325927822861293,0.3070281433107106,0.7898525835043698,0.6755268082746347,0.0,0.8011810907565231
8900,0.20323996630191826,0.3955878751131364,0.5553650933019239,0.011254782575621835,1.0,0.8769216527527003
9000,0.516059980655913,0.34457494082746304,0.28899552484104113,0.351532555233123,0.5524108933632994,0.933164564179869
9100,0.19730838853074537,0.5689249071063726,0.37538566637542475,0.5780651127141723,0.5290506022348562,0.8841394687071491
9200,0.15780194808060194,0.6942392644139911,0.3794994649110824,0.3982279533952724,0.6828391601943031,0.8841394687071491
9300,0.22898074110051586,0.9830484969509281,0.48303050765719824,0.6103927073314138,0.6379155324918934,0.8107424156175498
9400,0.06390414595003001,0.9583341555003809,0.8018512186481851,0.2919061165265654,0.7163821319468147,0.7173790664946299
9500,0.13295652165133162,0.8952809106919075,0.5961604341766175,0.32926243919246934,0.5289008602391171,0.24793775492793577
9600,0.12624154911553753,0.8913202795836447,0.5443949185310298,0.02370687814198282,0.4109014573852982,0.1740719683787065
9700,0.1514226961247655,0.69582351579857,0.14432633923291413,0.10727967557208151,0.46361184879718903,0.17247842596791108
9800,0.1476175356722048,0.7024773848478788,0.0,0.7442528616776309,0.6374663008818309,0.26687286902838475
9900,0.20894773035311934,0.5266055506393164,0.6242715072955085,0.4252873402814637,0.5040431154162115,0.19619420249887343
10000,0.30407653131589607,0.3646949466456927,0.5598217267578537,0.472940598277495,0.19646598544020413,0.19338206572704678
