Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
6000,0.06862507962170901,0.6558752826593066,0.26199842782718263,0.5053224828662913,0.18431659005020823,0.3012379787461711
6100,0.20846236325472844,0.48152423642557185,0.08573414806331246,0.5433103786638744,0.2908269117329278,0.3358374929088381
6200,0.23923474372190118,0.41376345763804373,0.19743324136997314,0.541640580271263,0.325638198216825,0.33319227126777917
6300,0.220036069601682,0.5173607872480743,0.20299009033776852,0.5282822009678503,0.39159642366989345,0.32959476745210486
6400,0.19171459011617484,0.4816807408437039,0.34932027702292917,0.5520768182657148,0.3398070023847995,0.3026135106863612
6500,0.3277393699576674,0.37401459703060186,0.31597922742488316,0.7034022260791326,0.2693294141407628,0.2827214272587588
6600,0.21704051953411427,0.3018720801752316,0.3718122510668809,0.7432686323325003,0.15414682286289638,0.18749340845006848
6700,0.4334172847832949,0.24209234694048956,0.3477326090470395,0.8881235547199061,0.07646266674167061,0.07840440678772155
6800,0.7429111122557372,0.5121965924522593,0.808421253897621,0.6677102922948569,0.07609623139395802,0.3913871692228884
6900,0.31303397544189904,0.11689913973945094,0.8277378986211024,0.3784178692951481,0.3944057529271772,0.541000975166983
7000,0.5314531648107657,0.05148573113584148,0.37128302840825106,0.2533917826384951,0.6428484072858602,0.5818432127998547
7100,0.6928038854444227,0.23254632256907046,0.5297853251897177,0.2813608919991488,0.495663849149811,0.5486192146851497
7200,0.6047077542693965,0.25320318672382386,0.6668540932444923,0.42287622739818037,0.26810797062582337,0.6014178628763331
7300,0.47957583557915995,0.23708455198250716,0.7218932904140286,0.4055520794594961,0.2707951555316132,0.5422706827466084
7400,0.5590938343606732,0.35069739307327813,0.6295438737067222,0.28657900707763534,0.28728471178021875,0.5750714430149098
7500,0.5351295134397077,0.14381569039933112,0.7290378011684919,0.4182842857372383,0.18285085553905014,0.6135858883847896
7600,0.43314496308390005,0.35758301227943967,0.7041643183083531,0.4111876460955052,0.19079026590492573,0.5226960326701301
7700,0.43477889328026875,0.36775494974308737,0.46469088291733385,0.2312669558957631,0.2769023983318489,0.6968575065678108
7800,0.4430847164860346,0.1841904837078077,0.5483081403461267,0.17804216642024326,0.21839500859055722,1.0
7900,0.29710317877575493,0.31642573609791524,0.3207422313525522,0.02108121156451358,0.36875533362483354,0.8944027393751466
8000,0.14814308409033494,0.5602590182108682,0.43267290101804406,0.2043414734695461,0.30145351617751637,0.8134589134551171
8100,0.14215199532942469,0.6998493834527272,0.11060763512328015,0.13608849454178373,0.3873213507285284,0.809861429504728
8200,0.07257375563715851,0.6239510220129373,0.40171336443601413,0.13859319604944037,0.43764503681449507,0.9049836259393821
8300,0.18899137312222708,0.7937442561721626,0.04445473648145517,0.24504279459417727,0.3358983668550548,0.7936726524015509
8400,0.10729482918111846,1.0,0.1389210694643422,0.2016280559799768,0.24123610092884787,0.7893344714287635
8500,0.04302684556571258,0.972457497030279,0.2143684217070371,0.0914214247674522,0.33223402071626723,0.6628928452016922
8600,0.20356058403984761,0.8705815611101319,0.0,0.37779169509385574,0.29644557712718766,0.4352978723028082
8700,0.05759600529931985,0.9765262785520068,0.4162669875483361,0.5913170530609078,0.601441281791259,0.2791239234430845
8800,0.1254042449393215,0.8755892887445466,0.11007839036028734,0.37152995425655433,0.36570171337133106,0.2782774636425054
8900,0.16148687010912946,0.7450754150109045,0.0987001253041077,0.5456063445959212,0.31061438152448523,0.31763836881296437
9000,0.22684410639943886,0.7464838371212558,0.18443421810651264,0.6123982489504636,0.32722608125315705,0.37308223268562096
9100,0.1982502995274243,0.7901449486872185,0.12092744381001852,0.5506157319362766,0.34823499772431243,0.35784574768970207
9200,0.14310512696441904,0.5914008090567271,0.24876788346579842,0.6341056123794546,0.30853791837616507,0.3546714837069599
9300,0.30663443825457215,0.4693178853241198,0.15029933452052185,0.530786894638028,0.2715280239338076,0.3454661092176293
9400,0.2941076059597369,0.42753468951409807,0.1714682408657174,0.5428929271063518,0.3752290140660126,0.3717067126646019
9500,0.31739112831932803,0.43269889738245054,0.18416959572501623,0.5512419151506696,0.48809087413164803,0.33245161596247963
9600,0.29465226073275164,0.39169814522786434,0.32180067666981194,0.4911292004478335,0.315011595377498,0.31171306280165556
9700,0.29560536393218295,0.4783944095136803,0.3130685028024188,0.6485076225360435,0.24648832409570282,0.2736218552781794
9800,0.34775502055029606,0.27370357260552003,0.4501372708571934,0.7599666123398754,0.17246853291775713,0.16844780468833043
9900,0.42007351013872557,0.2430312819415196,0.6732047706741416,0.8770611491860191,0.08256993018098341,0.11787114625138788
10000,0.4323279979857157,0.1145517695555323,0.7152780023181952,0.1475683633894118,1.0,0.5106338169609843
