Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
6800,0.11648180085008064,0.7125857109839856,0.3155832210292147,0.3373413472081191,0.5714285704281622,0.8456353126676281
6900,0.20784250287588782,0.6380084548336554,0.16469511680407442,0.48430193398649246,0.532450579031882,0.9138299288922391
7000,0.14197778340310724,1.0,0.28071782480577073,0.6259185029619034,0.4466616922983193,0.6094820725417321
7100,0.15885016126264492,0.8614808297196388,0.4395165746096367,0.21075483810161516,0.7681835198779822,0.2881698436010619
7200,0.21959066935566765,0.8000032302984945,0.19633766240695424,0.38877755069931924,0.6799701607927804,0.28367596406069123
7300,0.18272140405161433,0.8505860724653842,0.46881524108944733,0.28189711939085255,0.40992166945497405,0.26277943368971757
7400,0.17184813157641607,0.5326923922012067,0.12514192562246887,0.48096192207579497,0.6995524118917049,0.3273789336263654
7500,0.2284642661367426,0.6341174700999931,0.4843435335895065,0.16199064664728036,0.6184259555584191,0.31524548206941994
7600,0.31120136346906085,0.6372302524696859,0.47174510528996016,0.5086840297136598,0.3217083208740696,0.32771597511921263
7700,0.15010153442470656,0.5201115198934164,0.5405969629513765,0.7287908974027669,0.06546064494984899,0.32715423226687473
7800,0.224714854634769,0.5625232914109964,0.5581761603917945,0.637274550983197,0.2810518408080746,0.35041005308777906
7900,0.16372440665547325,0.3871532518612651,0.49635598170654566,0.45190380214872894,0.37075717776142225,0.34737669019854267
8000,0.37669113135138144,0.35018884271910106,0.3316974986067175,0.6299265147464331,0.5583737386965008,0.4002920885652825
8100,0.3359474846022179,0.4311214172723101,0.5397180036912226,0.35337340939608175,0.5570682611256266,0.36827322056951634
8200,0.2797062755316948,0.32878842668395786,0.7248855557743863,0.44088175845388944,0.11935843953761488,0.3038984114459704
8300,0.28583032475851433,0.20570354460225837,0.6393334599327058,0.7177688618599263,0.03226405422458331,0.15560049207762655
8400,0.6734103910670233,0.2368314495577432,0.6050540238959538,0.6359385386939959,0.22417008348115217,0.23424333130216912
8500,0.7886423912151914,0.42956499629265954,0.5540743505110766,0.12090848509585715,0.8418500658619442,0.5489270819093511
8600,0.4521793351257629,0.2341077439924682,0.6264420476605764,0.30928523963333815,0.7437523240757795,0.4711830072027827
8700,0.46981719303799646,0.1518781745280383,0.5786852281513961,0.11456246121137824,1.0,0.5171329005081313
8800,0.5139353101389362,0.20297981195079776,0.6686321190701119,0.17902471867922065,0.8286087338330111,0.5319626953979545
8900,0.8120137333510895,0.2778164779178463,0.603589090743286,0.145624587030709,0.7001118917749252,0.6124030995161674
9000,0.5119356240045503,0.2600476963892554,0.8060428430779565,0.17935871234536835,0.9388287848558846,0.564655653129104
9100,0.6884080485592065,0.35978663756555773,0.6724409498731831,0.1279225025833998,0.7588586240631042,0.8069879865874402
9200,0.4421809096739645,0.3412395886661518,0.5745834158232099,0.0,0.8862364643375606,0.8301314461822104
9300,0.5588032938798769,0.1289214133545642,0.4556308399497984,0.4068136227301308,0.154419963206948,0.9191102315516608
9400,0.35856895487798385,0.41970784038461856,0.6692180919102144,0.5607882330786921,0.6592689289188207,0.7095831955359752
9500,0.3002030688494131,0.2750928265249425,0.5110053100515145,0.25684703006062143,0.6370757226781477,0.8456353126676281
9600,0.14885173059071535,0.5872959158842622,0.4304339833507058,0.3547094160415913,0.7916822176952593,0.7964273812685968
9700,0.29182940404219726,0.4261928095234854,0.2487822805454985,0.32732130520525826,0.5550167858670982,0.8972025556093679
9800,0.12748004326841547,0.7105105191260322,0.4547518806896446,0.13126252076486566,0.5391644895926925,0.8147399409229267
9900,0.23796279093546968,0.7442324084867216,0.3504486294899997,0.28724114346458324,0.5292801194968862,0.8032805301661206
10000,0.3429464121732251,0.675491629436885,0.14858086370125376,0.4532398081671617,0.45039164572226503,0.8315919522869558
