Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5300,0.3824549586272843,0.5155199230742953,0.12058150473986444,0.6357267805084259,0.5550396485382572,0.21928851622996695
5400,0.34738417398464644,0.42900311241794564,0.30098067784803334,0.7707725030104702,0.47107756536732726,0.20759849148666715
5500,0.3859235304923438,0.3325822246690107,0.18065146701505033,0.8552247479730268,0.35867671949329494,0.20175347911501726
5600,0.421636664124564,0.21715660501545223,0.30173746474114943,1.0,0.379570498928165,0.07457423118600283
5700,0.749751108881671,0.2993240022021097,0.96392647035535,0.7302977012506698,0.502805171293269,0.32268465408346186
5800,0.6048431273395986,0.358713701854773,0.5161605758365824,0.6121813441932991,0.3323660141002977,0.5140582379507154
5900,0.6061277716622465,0.10955649067141651,0.5582884006261608,0.36719205204477234,0.4571483718130759,0.6650206451482049
6000,0.7140379752494508,0.19423917882225744,0.619083662840555,0.41622882692663965,0.5888953277558473,0.600020142623244
6100,0.6774255905913771,0.19200334517647533,0.6364897761331734,0.3407277612562135,0.5014509461600328,0.7527965059984377
6200,0.5912259028851817,0.24077273287084078,0.4450225552017119,0.2255302513655301,0.812923213514981,0.849541472461708
6300,0.5705431024622911,0.24706110619677524,0.36202820657468965,0.19692546072038436,0.6337782849254201,0.9347979539363221
6400,0.39298907426690766,0.38750022201039575,0.20512094150164592,0.11889472628770503,0.5796091996882582,0.9075884031467144
6500,0.4051931953320633,0.5335464376321334,0.14353736329465974,0.25141078441154274,0.5177016710047476,0.9190768692150031
6600,0.5705431024622911,0.6327621378664625,0.3539558025117262,0.3271064330734531,0.6776939388435007,0.9442708710952336
6700,0.3383916905543691,0.7666334697286994,0.18393088742161193,0.2957773775224298,0.6517701611437177,0.9189760993376813
6800,0.2999807340911165,0.8029659795092532,0.24371711519613345,0.4284880208297751,0.6513832443470102,0.8406731745667274
6900,0.2338215246464878,0.8815001047060268,0.17484943416782717,0.40863980164234426,0.5029986315077072,0.5704927824852494
7000,0.29240134868444845,0.7508428034081909,0.33882006464940484,0.546798971838747,0.7856451888889482,0.2206993701939429
7100,0.34275943832615874,0.6841866152236405,0.26919560726437447,0.6472076124879718,0.5916037838337899,0.23037388386860067
7200,0.39620068507352757,0.5662456929326604,0.19755307257048527,0.5880521282153923,0.5407235331385837,0.21273807687632912
7300,0.3460995296619985,0.47820919594695604,0.21975216530494857,0.6547966421563138,0.68427161519175,0.22120325742128716
7400,0.3439156289478453,0.45040085811840463,0.2583483284630442,0.7518972455436256,0.4012381301172947,0.2304746537459225
7500,0.4686546677960863,0.2444059698410106,0.2152114334098602,0.8301225731972316,0.32327335133218327,0.1820013911767818
7600,0.4646722703958776,0.2272179439707571,0.3774162067347163,0.8799376924665016,0.1715998966865865,0.12173739074812197
7700,0.6500626504220203,0.23196912694691296,1.0,0.877018830686325,0.12110657368459454,0.1288924682860584
7800,0.7148087618430395,0.2736117693601397,0.4510768503466404,0.3827592832098207,0.9843296608836363,0.541166973454119
7900,0.5330154127485695,0.0,0.7139343563179562,0.3189336383558202,0.5505900451184393,0.7165171743203086
8000,0.6617529191237684,0.08887489812400384,0.7378992935654707,0.31173378782258687,0.6542851475635828,0.6466794168500555
8100,0.7474387491009046,0.23546263525788202,0.7583325502159965,0.3640786043504138,0.6192687070956854,0.6704625590901998
8200,0.6176895812973815,0.25684290612101235,0.512376641371002,0.31796068686467627,0.6952988946329219,0.754610477312436
8300,0.5623213680660408,0.35368300319402557,0.36984833780355564,0.09632223781034986,0.8874057048080364,0.9209916293266908
8400,0.551658814822411,0.5445859297314144,0.20865263474230494,0.16968281166160815,0.9201006009096622,0.8674795701655775
8500,0.3390339590591763,0.4428548860033306,0.0612997804879696,0.0,0.5099632282848328,1.0
8600,0.6298937130938406,0.4967946951810252,0.22782454829512797,0.1883634905210151,0.4049139032489715,0.9680540000911205
8700,0.2867489029334941,0.8183374277507548,0.25809606616533876,0.25569176585785514,0.6744051006693761,0.9731935665604151
8800,0.39465910115504665,0.7470698115140348,0.3733800099714306,0.2516053739790971,0.5219578124303644,0.8424871458807257
8900,0.050759601356119066,0.8718580100945142,0.15867310115698113,0.506907942434982,0.42232538792744767,0.613524123544248
9000,0.2915020654646848,0.769987241209201,0.4160123804292039,0.49134071492330605,0.7320564842951007,0.2637307188210886
9100,0.32605900847521846,0.7003965077944223,0.31788227286707627,0.5503015986682143,0.6504159360104815,0.20104805213302931
9200,0.2742878744664154,0.6758021917753434,0.16119572413403468,0.6240513516545813,0.5892822489111574,0.2637307188210886
9300,0.354192783529029,0.49008715922396473,0.1150316815083865,0.6189920082846793,0.5604565570982951,0.28700997950999885
9400,0.47584870283117325,0.38316826003155613,0.15009618303499903,0.8005448347143141,0.7403753025732936,0.33266147739008517
9500,0.38695123521915886,0.3190273949125939,0.34991959521204846,0.764740193535935,0.8562584758932402,0.23188550770989846
9600,0.3795002552225873,0.2766860566737924,0.3930564902652324,0.7764156150830351,0.2159024674013745,0.17373778822720248
9700,0.5875004075212442,0.16712954265589997,0.5315485865330011,0.9842381463870468,0.1036950817417804,0.03315529519784422
9800,1.0,0.43880241636260653,0.8113076748796894,0.44308229940766786,0.37396013091644453,0.5753300287271724
9900,0.7733885858810002,0.3058918036633504,0.6251379622000404,0.2621132398540098,0.3604178723197453,0.6521213251159403
10000,0.6620098479882981,0.20975040241591203,0.7903698830973608,0.3654407349766664,0.37279935510113976,0.5706943347273356
