Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3700,0.6243594415518943,0.3456897635421084,0.5885174847628754,0.8563472473858296,0.28176933102721036,0.0
3800,0.5401876241223056,0.24607965109308533,0.1462691955771187,0.40032759895240666,1.0,0.5215933288127326
3900,0.6578647202587821,0.0,0.5688274048097264,0.40245700136893714,0.4903470429947065,0.5467940207267822
4000,0.6024311784548338,0.1698994754228022,0.35223649511421856,0.3790335778623976,0.4483138070385873,0.6645666025842287
4100,0.6736639550138457,0.3214566769738973,0.5989652810901921,0.16805897605322576,0.5467986554539185,0.8670866680363414
4200,0.6661729412324079,0.34823357821953327,0.5947459807606612,0.15446355494713906,0.37438908304634877,0.926735113138486
4300,0.33260125651244776,0.47838601920795365,0.17017859767875967,0.13579034392815764,0.47898340610969026,0.9432984414763664
4400,0.11386351187550474,0.5180158223147964,0.39764423699013607,0.2561834509849219,0.4286412774747742,0.9146428145102928
4500,0.11876670951856569,0.39201378636832956,0.6628575902177742,0.13513513679745714,0.604105603264849,0.8464586909230228
4600,0.0,0.6635482764467253,0.0735364359151814,0.12743653373823907,0.48497069851400604,0.9249059887569023
4700,0.3609309313863733,0.6568540511353163,0.11914508846250182,0.21048321568174477,0.42851908605479405,0.8851742730515488
4800,0.3044077875778522,0.7041152759063115,0.3048195458213748,0.14545455300299862,0.41752201654750415,0.7725840895749736
4900,0.23440084740653436,1.0,0.19931185346694602,0.42211302086975633,0.43804987687489294,0.5562442800991607
5000,0.2920135192657706,0.8740146954088086,0.17359422175504657,0.4810810759278828,0.5464320903702635,0.28889340359666876
5100,0.2469312477040882,0.7642294120449652,0.18243467732454657,0.5619983616054496,0.4979228009180506,0.20902347678358368
5200,0.22827177924322972,0.6267300400299911,0.09081551731946745,0.6881244810822876,0.42534215272266584,0.21633980260772512
5300,0.2793469300951616,0.583351468288266,0.19991460226497101,0.7000819074263409,0.35740471884067165,0.2214205849599906
5400,0.31176261248623505,0.43900725353461056,0.17881810061731637,0.8026208162216192,0.4021261270371411,0.19032617635986274
5500,0.36338253589666203,0.416782421698152,0.36770727977298145,0.8853398746103522,0.4409824296611321,0.182095307422951
5600,0.4538195876075771,0.22827306019172167,0.17098227393200363,1.0,0.30791792785154565,0.004979172810186999
5700,0.658273321010497,0.5525580296189724,0.809729529557773,0.7282555311192557,0.3978494915718339,0.21349456372733563
5800,0.3786369810269558,0.3744749362955884,0.5949468998239722,0.34660114626112615,0.6245112607019004,0.5101107561178875
5900,0.643836083072391,0.18596554682900557,0.611623190470693,0.3751023750570391,0.3674242707525485,0.6542017997175195
6000,0.4828472674328384,0.18476057609545637,0.6518070339311949,0.37215397218419616,0.5899315981313594,0.6579615817106793
6100,0.7348179153060627,0.22680034303751936,0.520004038857522,0.2800982821459586,0.4662756841827125,0.9163702911937551
6200,0.5032773334623695,0.3185112091133097,0.8718135704723194,0.03505323552170766,0.559872942395729,0.9472614616317047
6300,0.5663380779208107,0.34984019095218405,0.32531332384672884,0.08288287939200663,0.5315249527753928,0.890153445861736
6400,0.12189933803674559,0.5759878154128887,0.4920762638815691,0.040294861814354335,0.6568915213001548,0.9428919842300312
6500,0.3053611893318534,0.5871002369231485,0.0,0.07125306430154282,0.35642719895118724,0.9423838983635962
6600,0.37046496599265993,0.7606145300412825,0.3263179191632838,0.2920556900382376,0.49169112796784586,0.9626054182305795
6700,0.15812859331127405,0.9441701628041392,0.18705579899688335,0.15167895462579525,0.5290811564927886,0.8155675204850733
6800,0.19503890672624322,0.8298328061166971,0.039581072256082525,0.4114660100787282,0.44855818529040486,0.5050299718578198
6900,0.26599928278411195,0.7701203293124397,0.21719368366925712,0.5585585510781095,0.6208455800424229,0.254039213003381
7000,0.27784873871639065,0.6722507620819174,0.2282442321513619,0.5849303805327876,0.5577957249612083,0.221725413586226
7100,0.2502000650953231,0.635164756876408,0.19107418026310327,0.610155616729338,0.6478494846896197,0.24397927691894988
7200,0.5310621959564921,0.732231018859011,0.28312028698378716,0.645536432751678,0.2063783352299951,0.22182704220632585
7300,0.41064406266631437,0.4639097620747596,0.19991460226497101,0.7392301144766533,0.3194037469802564,0.18534702262769717
7400,0.36515314484285105,0.34368148085020334,0.28472764788218324,0.8121212042931866,0.40847998223104043,0.18768417564165157
7500,0.4117336646708872,0.2645557758069971,0.4609338006764567,0.9077804920337846,0.5511974800451344,0.13484400865325635
7600,0.4851626773813139,0.39482536983452954,0.8139488298873039,0.7069614977280637,0.3875855568199967,0.060969426383228546
7700,0.5130837287484915,0.26388629791475415,0.8677951808141915,0.2538902644686667,0.6752199590086142,0.5846966719555394
7800,0.7711834083769673,0.3645674687427863,0.506341525768558,0.34299754240817426,0.4249755853449395,0.5389696124702495
7900,0.7408107314510954,0.1665523096428079,0.5398950429091267,0.4078624068408354,0.3456745122838577,0.5918097729721175
8000,0.730868105763983,0.3600153993336089,0.5519501867077866,0.38329238269545857,0.22788369480022558,0.6539985806333625
8100,0.6577285200082105,0.28544173014739693,1.0,0.1313677273177105,0.31708213752948966,1.0
8200,0.5449546328923116,0.19279363975871053,0.4822312297793303,0.25651106223851144,0.5661046153459337,0.9663652002237395
8300,0.1423293756224852,0.4716750625412691,0.3429942182019127,0.16986077951734957,0.6345308172019202,0.8572299510360673
8400,0.31652962125624096,0.5769250061736015,0.10508075403073204,0.16281736821235335,0.3624144959436458,0.841682756275014
8500,0.42358308647061615,0.4207989535297791,0.2497676972984375,0.1385749473247972,0.47299611439359585,0.9165735102779121
8600,0.39647924229562653,0.865178314195168,0.27849915691954236,0.17379198232270812,0.39418379485385635,0.8863936447905546
8700,0.38136098603838775,0.7244657178332984,0.16234272064199842,0.1251433256949138,0.37744381807628247,0.8491006916412339
8800,0.2296337817489457,0.6541763632475649,0.27126607064034647,0.33791973711880097,0.5436217267099331,0.7907733041322594
8900,0.21642238019853371,0.8030559132591069,0.24574931603221759,0.49844389728782906,0.5656158634304415,0.4188598680598379
9000,0.21397075293321197,0.9311833709565145,0.32913078604963775,0.577067968771479,0.42534215272266584,0.24936488789745076
9100,0.3805437959124747,0.676267299505575,0.06690610682591845,0.5788697722356029,0.5015884884597425,0.2718219512363102
9200,0.3436335052525386,0.6410556814135221,0.11773865501932487,0.62604422435168,0.4987781270934835,0.2710090367436397
9300,0.25523950849902194,0.5455960411108187,0.2394957080886858,0.5523341463800171,0.42399807004359785,0.23137891150234324
9400,0.35044351209236024,0.3681823473912506,0.03576361844508166,0.6977886993830157,0.3076735312471567,0.2760898190959052
9500,0.30454397645090725,0.3938881678897555,0.23206169435427088,0.7149877120408713,0.5394672780764633,0.25739253775020565
9600,0.4829834676834101,0.24661519985469663,0.3397795131889368,0.888779654384735,0.5971407863829058,0.20434915167765347
9700,0.34758330114159836,0.18529612485706767,0.4101012273073259,0.8363636374819258,0.2785923999891536,0.16349965469735134
9800,1.0,0.551754723252647,0.819373652988609,0.45028664954465014,0.36302544616133253,0.5291128908912502
9900,0.8238929451694836,0.398708006087708,0.8529271701291776,0.4768222710948219,0.0,0.522304639486731
10000,0.5040945235882826,0.26388629791475415,0.6827485925909975,0.5374283356148952,0.21212124479435043,0.5318565145061548
