Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
1800,0.2911972605542063,0.2177633910846604,0.545682115146326,0.38179698098753595,0.28354940670192,0.06351730798972771
1900,0.3311837990486949,0.07705474680768032,0.31247392249105244,0.8086347845277879,0.2536060156037925,0.0
2000,0.6804055568430156,0.4486544638814601,0.7884856113486391,0.7715285933128574,0.07266750986476302,0.4047708131382579
2100,0.3640224823410766,0.34827576472638155,0.16729245718165603,0.4179696784306873,0.7442030610785236,0.5036482663909722
2200,0.34382203346269274,0.2843305391550201,0.7025448756193107,0.18203034785824707,1.0,0.8214218962933021
2300,0.535687462713897,0.3737846504616411,0.51898206543472,0.35799301248886495,0.7100602774546113,0.8486435846636046
2400,0.1716520649080635,0.22169623224577734,0.4380475621701318,0.4583430741868032,0.8931897202229775,0.9246024114557795
2500,0.2246911840984625,0.5555697236334531,0.47517730789341156,0.497316237171931,0.6538251072499782,0.8604302728215724
2600,0.16657600601735179,0.6653982015592579,0.25615352541435066,0.660443425972179,0.8389629438123544,0.8268475154880576
2700,0.0966513769486343,0.709970502763495,0.5869837419925658,0.6119019995845473,0.6421398789473578,0.7956968959394107
2800,0.27255070434065193,1.0,0.0,0.4991832159525109,0.7111557631088459,0.363236666034053
2900,0.18346151589567045,0.7988237852223493,0.5761368469605846,0.18203034785824707,0.6587548166894263,0.15144995504438782
3000,0.23287495909021133,0.5490149721411609,0.32624113260146154,0.22870479108380995,0.3554865996530197,0.10392892064063775
3100,0.25752982412295555,0.4837587974881233,0.37755527874298866,0.2121353576922802,0.39766297559253794,0.1517305741683651
3200,0.18584414871900226,0.37917410779742083,0.4626616648730307,0.30245042224629215,0.5236443503002355,0.1640785708256641
3300,0.2687178184261323,0.3332726564559974,0.856487286163991,0.5556592912038847,0.6587548166894263,0.14125351217366788
3400,0.3580141302539981,0.291613583524865,0.5819774771174406,0.3495916167392336,0.6138397129026688,0.10327410755900246
3500,0.36992722514203547,0.08462909494394101,0.6954526470075378,0.6597433034526002,0.3439839488648585,0.04583721428282145
3600,1.0,0.2808346323498366,0.7046307975361067,0.4646441242851436,0.7896658974086588,0.5596819446199265
3700,0.6546111337450244,0.44355632856383065,0.627868177485471,0.3397899847134228,0.7830929629157721,0.5364826902539879
3800,0.5683189577215614,0.1777065527498854,0.721318329694919,0.4186697943780325,0.9899580310299505,0.8547240169399953
3900,0.25048559551412375,0.0,0.13266582925899076,0.21820306282735472,0.693080177827798,1.0
4000,0.29275114023866916,0.37786316479965615,0.15143930075953738,0.5071178691977418,0.6425050408321026,0.832273134682813
4100,0.20293686851598242,0.5085211811987179,0.6983729620859658,0.7764294158979964,0.6414095517499548,0.8272216918828713
4200,0.25711544755352106,0.6757401406868031,0.45974134456712124,0.5474912623249645,0.48931898916186395,0.9193638716770088
4300,0.2984487163888551,0.5803321073440477,0.37380058444287934,1.0,0.4221289212799266,0.736669774938826
4400,0.11136146392228256,0.8707803784606658,0.42094284789320213,0.45040841861938313,0.5362424867426313,0.5118802594790798
4500,0.15083004252195023,0.7589126322322954,0.4910304590880488,0.1568261562278639,0.5099507213477787,0.23264733917817762
4600,0.1684406789458627,0.6329157742075493,0.2774301241249784,0.2571762152969087,0.5440935015437779,0.19738072659804584
4700,0.17040893519976008,0.5803321073440477,0.5106383045827952,0.3465577729346745,0.48402411783767096,0.21449952936846509
4800,0.20697692108127494,0.48463276962648555,0.3721318329694919,0.31318555242537105,0.4332663998996033,0.2299345120179557
4900,0.2691321949955668,0.4967226394636326,0.4972882805982392,0.32135356815982413,0.4573671905580735,0.20374181312410228
5000,0.3488980404319382,0.3743672884140301,0.5598665026701191,0.4401400402772764,0.2996165844773051,0.18007482684879758
5100,0.3186491479600835,0.16095559754536068,0.3721318329694919,0.6170361890403973,0.4257805538390281,0.13807296891063967
5200,0.34382203346269274,0.0474855376297835,0.36420525301593876,0.4938156552444605,0.5210882068232818,0.09579045672281612
5300,0.6294382646842127,0.33006811425634464,0.8143512940360205,0.7194865981422224,0.2578054012737509,0.2059868890558296
5400,0.5265713599114704,0.35148030084212284,0.37380058444287934,0.25204202145956955,0.6039803008795991,0.676052373525305
5500,0.37925050324881265,0.2747168943043272,0.7571965037976868,0.28821472328420994,0.7255797226866187,0.7301215914339405
5600,0.5226348560572535,0.19300099520624275,0.4355444333918062,0.6021003719402255,0.2579879719323836,0.884471453054535
5700,0.463173021190708,0.32686355988886884,0.7425949284055469,0.7012835528408238,0.4842067022079566,0.8232927958302155
5800,0.30228162826410787,0.7701285420989032,0.8347934821600783,0.5180863618660428,0.43856127122379623,0.816931709304159
5900,0.18397951905838003,0.3571610741121414,0.23946599325553833,0.607701299518987,0.7175461200872733,0.8159962595357022
6000,0.2661279756841389,0.7242452907787248,0.41885690646047524,0.6970828615382417,0.5665510510376173,0.7776426434005347
6100,0.0,0.5557153846425282,0.24572381128074114,0.47934657451460433,0.7098776930843257,0.6146866193221564
6200,0.20376557838696274,0.7220603726006422,0.4476428904605835,0.1670945263765861,0.6346540260309561,0.2078578061555872
6300,0.25431852469653204,0.7814901068906747,0.32540675686476783,0.3010501859701127,0.5073945744429118,0.1494854982366378
6400,0.1737239044873474,0.5385273673199287,0.39883187571112266,0.30595101293674076,0.46467045910418964,0.17015903822774323
6500,0.18138967631638656,0.48142820917509827,0.7634543392478278,0.3498249879914338,0.4265108810364309,0.18840037018260408
6600,0.3005205559681389,0.3357488875263631,0.28035043920340647,0.2982497221807319,0.5207230432245804,0.19513563310347434
6700,0.27824826318368245,0.3485670867445318,0.8698372979510903,0.45624272432928276,0.5212707877656543,0.18325538767466995
6800,0.2702716548427065,0.16649067938674658,0.5636211934852409,0.4886814657886104,0.6485302359257853,0.13769879251582579
6900,0.45571440735886404,0.051709719060785135,0.22778471551688823,0.66347726101376,0.6487128168681577,0.08596820780975423
7000,0.5972211371597261,0.29073962355432575,0.6403838309608147,0.6788798337627996,0.8453533145024348,0.2652946818689241
7100,0.7310620691708158,0.2967117188424944,0.31163954675435873,0.22963829361856708,0.7151725644085186,0.7045837056217222
7200,0.4454587798074648,0.056807854378414624,0.26908635804557224,0.0,0.8838780510270251,0.9052385327536329
7300,0.3415430099254806,0.024616722701519503,0.5064664206718453,0.25554261215001817,0.565638142897842,0.987652003342701
7400,0.09789450665693779,0.31477370830345625,0.4906132712197019,0.4522753964360354,0.9433997021897544,0.8679139236577588
7500,0.23598271845913704,0.554258774551777,0.9762203089291673,0.5192532268900222,0.639583732042491,0.8655753080180391
7600,0.3282832193109087,0.4358362829150259,0.10930329120662871,0.6368728331071974,0.5513967697471026,0.8347053427190577
7700,0.29150803649109885,0.798532463204199,0.5360867837193855,0.6165694509174859,0.6693445524819857,0.7819457334108487
7800,0.028591420808427616,0.634809367325526,0.5419274121337476,0.336056027152263,0.6421398789473578,0.5768942941234758
7900,0.19143812423664627,0.6732639017073524,0.3633708807642327,0.324154040712183,0.5714807570491521,0.2605238406301155
8000,0.2174397455709691,0.6901605909278902,0.5031289142400829,0.39393233867981614,0.6017893192873903,0.20841909709207423
8100,0.20200448878383834,0.5303703508117216,0.29787232967397437,0.30455077666056135,0.5086726513232585,0.2071094533659595
8200,0.23297854241559776,0.468027402424098,0.5031289142400829,0.4287048015993837,0.533686344636843,0.24583724589594091
8300,0.1726879846977055,0.4578311196210161,0.45974134456712124,0.27071180488387936,0.5442760824861503,0.262768934124687
8400,0.28145960587799457,0.2551983069204371,0.4009178150528569,0.43407236186928516,0.5168888245812366,0.21337700018402347
8500,0.28239194234225007,0.23087290623706785,0.29536920769137465,0.3670945351395642,0.7337959028004234,0.2276894185233842
8600,0.3967575606741275,0.1583336750463624,0.33750521201680195,0.4702450579979899,0.40204493534904234,0.16202057430992162
8700,0.3660943219203604,0.03656102278826386,0.49228202269308935,0.5908985036382352,0.4126346779974282,0.09270345316778035
8800,0.7169735513781081,0.3350205824809875,0.7000417309842915,0.6322053817742586,0.5953989605950062,0.3763330172372641
8900,0.5597208148139559,0.3029751422327249,0.041718804259623744,0.26791133671300954,0.5696549404268102,0.6647333839072993
9000,0.33988552095489805,0.22067661126616298,0.4956195291248518,0.29661611903384133,0.9255066807115127,0.7724041211846082
9100,0.5174552614358328,0.0742872363065449,0.6816854647770297,0.23663946185499712,0.8128537764994405,0.8872778374855936
9200,0.48554890595412875,0.15935327777424232,0.01668749730893616,0.28938157954521104,0.6059886981015222,0.8551917506056459
9300,0.2860176616059968,0.2531590406255623,0.37463496017957304,0.8301050448859456,0.5130546110797629,0.8280636019433357
9400,0.14388935397061628,0.5195914300562506,0.4839382618411647,0.6669778517042086,0.6603980417428649,0.868568736739394
9500,0.23494679866949514,0.5545500965699273,0.3575302471223891,0.6238039904061162,0.5933905630302918,0.8078578131807248
9600,0.18532618882418125,0.6703506793356417,0.5093867409777548,0.768028020148365,0.7018440939128935,0.5638914843845415
9700,0.23121749608036193,0.8368413268426921,0.6141009778300247,0.13815636842206494,0.6114661503680876,0.2698783910032153
9800,0.21132776689061547,0.6285459378513839,0.4501460201101559,0.14072346972222366,0.4613839918577463,0.17156222166185042
9900,0.2502783855954622,0.5112887403711454,0.06925323842039244,0.28261379132395936,0.5733065743570769,0.1543498616205946
10000,0.1993111059843471,0.5637267462255717,0.3796412180847229,0.3113185736447912,0.7042176530195614,0.16922357089644235
