Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4100,0.07064744443841985,0.8766944396271672,0.49637155561482904,0.4102034778924291,0.5792925422805282,0.2357901459822273
4200,0.2289413132214358,0.6209604733460101,0.37336721518181626,0.345325850937609,0.3920906356654605,0.21871748060130503
4300,0.25919641901236434,0.6736375505677367,0.2652394664177182,0.5688587367363057,0.333863292716297,0.22777431911831794
4400,0.2269138796778087,0.5481248454870872,0.305878088997063,0.5729873144063886,0.20488872606554703,0.22111182890266065
4500,0.2554535649909407,0.41229375380094235,0.26269955534809847,0.6154526625807587,0.30703499067646084,0.19852178026107206
4600,0.3348344114741809,0.335485288821962,0.4230769184138021,0.7357711453837275,0.2668919105975982,0.1405371790560175
4700,0.5895081717850401,0.1587669076444308,0.38207546655108343,0.9542907403033066,0.25635931858058336,0.05038521418292433
4800,0.506696321500139,0.14464123313906352,1.0,0.7018578440337532,0.3161764878169412,0.2665001167896126
4900,0.6417724186859427,0.4598208410446132,0.5355587822539335,0.5095841869510358,0.4377981030856814,0.5020820420691605
5000,0.7239604643098351,0.0,0.6302612473895266,0.26098495416719064,0.7225755272338455,0.6070164533315608
5100,0.6349104371379916,0.09696702790776231,0.5772859223874807,0.5603066871435994,0.4381955614297322,0.5045804796135333
5200,0.6607988842464877,0.24808254645368152,0.5939767785318304,0.2347390196523011,0.6206279936604858,0.719758482482037
5300,0.8077080606693057,0.27442107891875195,0.6422351229536769,0.26599822566813613,0.374205103459608,0.8582136186871042
5400,0.47644115057078323,0.3619709700036269,0.45682148150617874,0.2217635064419023,0.644475363716527,0.8208411576640616
5500,0.5325847425532643,0.39581378587116406,0.4746008741486598,0.4225892025977469,0.46720987130314706,0.8847595233373322
5600,0.5553541207598174,0.486619220163058,0.257256888770342,0.5768209922873103,0.48688395299852766,0.9205704571083478
5700,0.1433222572820397,0.800474535712704,0.28011611870720565,0.3559422045910632,0.4135532746855894,0.9006870817632634
5800,0.29724937618882513,0.7442660337188429,0.21081278548501003,0.5458566722190851,0.7257551604067359,0.848219863818875
5900,0.2018052307355512,0.8687487346580886,0.37880986660442956,0.5712179245300151,0.543521477868823,0.8364563910948444
6000,0.13318515470233136,0.8154830871531555,0.4277939112696676,0.6393394209288421,0.39228936371816875,0.6067041517901041
6100,0.34871440064452647,0.7720759992668808,0.22859214781720474,0.41108817449160207,0.44892688448430107,0.3710181323813533
6200,0.299120803199537,0.8126873783079254,0.24891146668444872,0.3830728357051256,0.5886327592653906,0.2445346985935779
6300,0.29101119930188285,0.7244017743690425,0.22895499225572183,0.377469764625858,0.2593402356401491,0.20924424133199931
6400,0.37351116679780766,0.5295848692745011,0.14223511082956225,0.45060454138422334,0.30584262310642313,0.21507393004307102
6500,0.38863871969327207,0.49338777841993114,0.2554426665777565,0.5818342582516354,0.16792530154591884,0.20174891052227018
6600,0.19322773751600547,0.41479520208774057,0.5094339629790162,0.7062813270296177,0.23847378264367347,0.20893193588159395
6700,0.41686652221742776,0.35696812874216555,0.42634253351559925,0.6770864001597381,0.3533386508362381,0.1919633658025591
6800,0.48533054612083343,0.28295534802524425,0.5355587822539335,1.0,0.16454692614230235,0.10399751953756049
6900,0.645047494120801,0.3045853305162494,0.5899854862224593,0.8776172159045936,0.8332670697551761,0.0
7000,0.6565881148478017,0.09976274904457806,0.5116110341566618,0.48658212188015304,0.7959062018157265,0.4687695292294859
7100,1.0,0.09240555904657072,0.5678519600146702,0.5140076610883073,0.24582673029462593,0.675723511698594
7200,0.4251320935649409,0.17215693075371785,0.6745283022299278,0.6564435201142546,0.20727346493667984,0.5240474796144909
7300,0.772462328688868,0.24087254819281792,0.5591436874282025,0.38100854548592905,0.45469000249010766,0.6161773988773069
7400,0.8983176405308803,0.24690538130409764,0.5087082741019819,0.24682983626352703,0.8644674023863991,0.8718509436583105
7500,0.6865313899604957,0.1397855037194399,0.30769231118964846,0.22058387406553473,0.3944753730441704,0.9655423833324934
7600,0.33109152488354354,0.394048075021545,0.2666908441717866,0.45207902870312544,0.17925279159574858,0.7904434727623385
7700,0.17264171470603953,0.17863121616057354,0.5809143691974745,0.1972869374422558,1.0,1.0
7800,0.1118194900583518,0.7837002703497371,0.3955007259313594,0.25951045798969563,0.3292925460115855,0.8490526653234608
7900,0.042731589841667535,0.5429748555090315,0.051886815328518035,0.4582718916094464,0.33346583437224625,0.9243181225132124
8000,0.08437142707585032,0.7360260436081609,0.3726415263047821,0.6310822655886763,0.40480923700847704,0.8130335214039272
8100,0.2810301032550897,0.8915558515697135,0.38316399986663474,0.4682984346113374,0.3219396020916904,0.7737872081337092
8200,0.12507555080467722,0.657451855487976,0.32692308158619793,0.5384842168000645,0.6257949110915155,0.3322923347100586
8300,0.10121449815675196,0.9252515187206564,0.5845428160074685,0.47124741257111397,0.4833068502884144,0.2292317315237143
8400,0.28773610432549646,0.5962404968681716,0.25979679983996173,0.32822176836205813,0.24284580204188824,0.217780583794832
8500,0.29381840495637773,0.5538634180399349,0.16872281546188328,0.5095841869510358,0.2557631291989786,0.21330421218726925
8600,0.3017720674595438,0.6152219130847482,0.2028302078376339,0.7089354002172747,0.25397458344050794,0.2260046012625162
8700,0.2786907869224863,0.4426051848439981,0.1785196001467018,0.5877322263517537,0.2861685414110426,0.23277120632480403
8800,0.4882936736282883,0.3825709606448136,0.47242380751755725,0.7437334092396629,0.31399047625230514,0.22548408566359285
8900,0.5743805863203623,0.2941381956977508,0.3613933335556087,0.7979946770044083,0.19117648222035521,0.19175517519878427
9000,0.6461391750760159,0.24146106930968209,0.6059506533382234,0.8864641486765993,0.22674882305662092,0.11451179000471287
9100,0.7331617882457604,0.37477237366336535,0.648040637000979,0.6835741623015581,0.49483308256897024,0.20924424133199931
9200,0.6317913486945205,0.23219112422393842,0.816763422152576,0.6968445725328077,0.3068362633699641,0.41505310316479627
9300,0.6707799802932808,0.06356562746104422,0.9111030519427379,0.5072250008183126,0.3279014436729364,0.5140537259189465
9400,0.659239340024752,0.19981975864758825,0.7804789631457227,0.5983485633953463,0.24562800298812917,0.48053300977141394
9500,0.7565549711133223,0.2570582617099569,0.7539912888236882,0.6231200183426024,0.2517885756069292,0.5240474796144909
9600,0.6894945239817932,0.23351541965273837,0.5192307703965495,0.46151577268035643,0.6116852275575595,0.5787008210531596
9700,0.8123866933345124,0.21394543315295553,0.5500725704032178,0.07460926739923984,0.9135532672234746,0.8820528891303142
9800,0.8880246415021984,0.3060567562242653,0.5497097259647007,0.4677086350330153,0.5971780744863807,0.7527587062888906
9900,0.11556234407977557,0.2526440153148731,0.6121190133395571,0.0,0.5900238690661543,0.9139079668926906
10000,0.5608125255358919,0.34961098176470756,0.3258345482706466,0.6110291906581353,0.5258346729694672,0.938267733390081
