Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3300,0.28136084800939054,0.5111032985514758,0.22992392246154,0.8862421081918729,0.48421572274865277,0.07847272354329918
3400,0.3135829807189275,0.1601530783111038,0.3757987774335898,0.8629071365235078,0.37191713383167835,0.08214258928916456
3500,0.871659947688741,0.27077595339043536,0.39794051130623015,0.8292010933794685,0.5800723451854396,0.21714687549274925
3600,0.498688816698025,0.2117146014318415,0.6773169428686097,0.4791768043400514,0.5943768506889956,0.5831186043752876
3700,0.5886536870066003,0.03578053987023335,0.7636045431369667,0.42570087044725025,0.4424531401625921,0.6237213984088829
3800,0.5357271213064627,0.1784339979815038,0.8521714378272607,0.3650948142665058,0.6711608031340444,0.6313734651072419
3900,0.8720712936982044,0.13468481696079243,0.6274980664073312,0.3501863701173775,0.6543900062392938,0.8202545387462661
4000,0.3619847174070496,0.18515263829175194,0.5346982065426493,0.14308865248388775,0.5937191724187407,0.9954711930118023
4100,0.3933841981865142,0.39952344256365885,0.3666816176979592,0.060768112919465836,0.8303189732441352,0.9948465431221284
4200,0.15891680098294203,0.5898517591281924,0.181407481381818,0.3500243225058707,0.6305491621899045,1.0
4300,0.1829119848683129,0.7417237985378462,0.3458423371589931,0.367201439300904,0.5943768506889956,0.9245724923128922
4400,0.2067700648711544,0.8192222928624319,0.3956612179723002,0.4449846162318081,0.5904307803574733,0.8471929280660752
4500,0.08213212664506689,0.8509404148406515,0.34681917715924876,0.3788689160078719,0.723281811106585,0.6964940971538306
4600,0.3000086082224658,0.7471924419234984,0.3383532168902771,0.3689839721546935,0.8286747717805126,0.28804560551106273
4700,0.16700656001989045,0.9225015337374568,0.23252882912888845,0.44871172742121046,0.7724432755835432,0.1934879640623863
4800,0.26504414014827593,0.5236030589636307,0.29732592327944934,0.5804569905108913,0.6335087149462634,0.10197547983109445
4900,0.3479989187234153,0.35374305912299703,0.10781878642868875,0.8045697834127173,0.5078921386256736,0.07886314071912169
5000,0.3837860845435113,0.2117146014318415,0.5278603129407704,0.8112137263572815,0.6506083527511235,0.12040290079140695
5100,0.6280058229404839,0.32561864714107136,0.568887624231714,0.6739588548205461,0.0,0.2649332370796866
5200,0.8264118534312763,0.263119864658466,0.6353127918494123,0.3735213265737181,0.5703715905062472,0.6101350785962316
5300,0.7285114390367958,0.07421731521081405,0.8196100772852264,0.42343219475894034,0.6341663936795571,0.6001405454921915
5400,0.594138311920072,0.20280849228147324,0.6854572819161112,0.3725490256926529,0.7193357417937483,0.6301241448043116
5500,0.6004456173985124,0.16077807873121872,0.49627579239899183,0.28163994142153626,0.393620519682669,0.8851409292831822
5600,0.4149112831071872,0.4473545413328662,0.5675851708980397,0.0,0.8651759245002237,0.9445615379973898
5700,0.44919017449893783,0.4501669779628193,0.17522082804686537,0.2147140131800022,0.5437356156990164,0.9864136669936172
5800,0.0,0.5656334725138852,0.23838985553033346,0.37838277013094657,0.4769812597693474,0.9574451435428148
5900,0.2909588929286427,0.6812562295694871,0.3191420030184038,0.6112461583933789,0.43291678772559405,0.9541656656533686
6000,0.19607510298697867,0.8156286089703633,0.31295536328354023,0.4527629347463478,0.6617888850432657,0.8364956557733161
6100,0.22267543244978472,0.7971914685621885,0.3940331513052074,0.41192676262107436,0.6297270645450187,0.6092761725371834
6200,0.1266946969083011,0.7581297280421974,0.2885343224768809,0.40123158071036197,0.6461690267035105,0.21902086914087637
6300,0.1164109894019214,0.6709439288609733,0.22862146912786577,0.5992545895058023,0.738901681794042,0.11829468908912998
6400,0.20471333482383697,0.5431339142136967,0.28527818914269526,0.7574137124534911,0.5310753039417693,0.04802065293959568
6500,0.43013111409223287,0.27468212444044854,0.35007529689334527,0.8810565724540358,0.274416284001095,0.06941516820571056
6600,0.5911217630633814,0.21749573458586105,0.5627009668167346,0.8590179999321543,0.3061492913715617,0.1598344638211169
6700,0.7242608578786938,0.3359309321870498,0.6424762919846652,0.48533463974199187,0.659487014107126,0.45873350409735736
6800,0.4102493673935801,0.16296554757133888,0.9544140789210451,0.4477394377970433,0.6734626771571096,0.6021706825551251
6900,0.8000856899265809,0.0,0.6867597366097943,0.409171947140649,0.5348569543430141,0.5721870832430052
7000,0.6625589220972933,0.1620280795714485,0.7769546898071276,0.41484363484022124,0.5611640913270606,0.5437651268331005
7100,0.603325039464757,0.16796542041113013,0.6870853499432129,0.42602496719146626,0.4401512754003032,0.6188022138260573
7200,0.7397548966287982,0.14234099053149488,0.6584313562022459,0.2759682415523445,0.5439000346106084,0.799953138797528
7300,0.4890907488708559,0.30061913284281794,0.4246408182466412,0.18084591329724128,0.6935218646314033,0.8821737909982748
7400,0.44219724652222453,0.42501121682256526,0.28137084274176166,0.14454709011466363,0.8434725355623075,0.9450300327444962
7500,0.2413231640279638,0.5131345074974827,0.3201188566187486,0.21633447408304576,0.4620190709021095,0.9705629378229863
7600,0.25736563548912356,0.5959453859662129,0.11465673443092403,0.5883973478139636,0.48487339530809553,0.976341044590532
7700,0.23405602828619182,0.9048456210132281,0.24685580219921605,0.6726624556740622,0.5861558708445198,0.9089560251755163
7800,0.3434741469811921,0.8496904401046473,0.5317676729417932,0.38129964539249833,0.6785596850249417,0.6726009178263321
7900,0.20759274543612297,0.7739106721363633,0.28169646967526935,0.3647707099162776,0.7061821825625013,0.2825798383480557
8000,0.1852429226806892,0.7385988597400187,0.12572757416706598,0.5916383213409339,0.5777704711623743,0.11033030770772521
8100,0.16275605331251827,0.5636022700939347,0.3191420030184038,0.6632636546554043,0.5434067747889068,0.07027409478834122
8200,0.5333961663131488,0.144059627480824,0.0,0.8873764688540646,0.3778362516920982,0.11603030758458371
8300,0.2835547105741335,0.3665553393233785,1.0,0.7434775631006183,0.8321275905324244,0.10197547983109445
8400,1.0,0.3967110059337058,0.3956612179723002,0.5260087587794298,0.23643537033783185,0.47677051521169816
8500,0.534081742995588,0.22874552026201173,0.7763034631402905,0.357154441751409,0.469582371704599,0.5920980674818908
8600,0.607027165003887,0.0712485469001274,0.5822377804219373,0.30222007631264175,0.6624465668634849,0.5898336801134638
8700,0.6323935079811154,0.16796542041113013,0.5740974470864734,0.3286339434724214,0.5820453810766283,0.5339267570810611
8800,0.6382894789040506,0.18030893398128456,0.5799584870880075,0.3287959910839282,0.5376520881877809,0.5684391325960051
8900,0.579878305471379,0.1582781423113231,0.5005087657334332,0.35569601324784783,0.6165734972877656,0.557819940366679
9000,0.5968806186498288,0.13484111601124404,0.3380276171569476,0.3098363444775103,0.7109503495202238,0.5649254293225582
9100,0.6544691057905526,0.12624753970121502,0.3458423371589931,0.30902610033516653,0.5799079262738476,0.6024830133638427
9200,0.5734338961104092,0.10015427793078874,0.238715468863752,0.35391348039405834,0.6190397905311154,0.6000624620570272
9300,0.5508098369550206,0.186871340501645,0.2940697899452637,0.3800032462460146,0.5894442629675256,0.5734364006139953
9400,0.6185448532688649,0.18468387166152486,0.22829585579444722,0.3879436187611114,0.6644195999764406,0.618567964986534
9500,0.6001713867255368,0.24390147698817563,0.01436771893729445,0.36331227837031144,0.5363367307211935,0.6222378365962801
9600,0.49128459425466126,0.23577662815203546,0.18205870804865518,0.3890779581264688,0.6966458455601306,0.6177090633253962
9700,0.5007455467453426,0.27218216844238374,0.4435264051850068,0.32215201163050533,0.6122985873735117,0.6587022657389929
9800,0.40997514244758365,0.26483859297258455,0.09609673362579874,0.41743640575154467,0.6249588975872962,0.6099789146578428
9900,0.41984746385564536,0.33999335007906345,0.16740610804481995,0.41225086088649293,0.7732653670545779,0.6131022036874075
10000,0.5395663564551013,0.40905449992569104,0.07232694668615473,0.5292497262215902,0.2755672441645686,0.6512844420162766
