Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2500,0.3396344027910885,0.19386181060685118,0.47795301130241086,0.6895140606833535,0.3820456906647534,0.10770837341573267
2600,0.8460148811078657,0.4755904659759184,0.9382040447844128,0.4958226735401525,0.621477168636879,0.3450185727673131
2700,0.8253871847261044,0.3866813169700689,0.46282588018478177,0.36555839069774587,0.5185860161887823,0.6530918236015826
2800,0.34475848848526724,0.14874651720504756,0.3617637617844184,0.11372547607340595,0.7940962138937785,0.8532612349066561
2900,0.2929921293200826,0.39323270288023,0.4373994240940919,0.18618926158684307,0.5954810563548971,0.8876001829586309
3000,0.23767841063893955,0.5458690796217207,0.14934018925618575,0.3249786772124993,0.6512390729915168,0.9092982305325481
3100,0.1566128879310534,0.7799326270955075,0.38944319344856415,0.4813299196386042,0.5235665815899074,0.8994591700490228
3200,0.21744481897392287,0.898006673981039,0.32668168668306374,0.6347826042418934,0.49635569826015136,0.8213983132930817
3300,0.009065626754692378,0.8441065344391377,0.2143546675622251,0.3319693055576896,0.6030126405002092,0.5047240580115728
3400,0.14386836147353105,0.8195387952977901,0.35049887047408257,0.26854219485461706,0.6858600592565568,0.19795401858474385
3500,0.12941584303595413,0.6655809683205431,0.3530736997008893,0.2549019523107102,0.6083576381279444,0.07343456850145914
3600,0.2508170637640096,0.40186862886866836,0.18056000707427394,0.5055413446320739,0.6276725028050836,0.10686129242345917
3700,0.3833861396483745,0.22230079582043466,0.3871902192194139,0.6397271925241877,0.4499514177791154,0.06906888949814206
3800,0.4982344804530294,0.2967484958417907,0.24621821957312756,0.76385337758588,0.0,0.22936079143297153
3900,0.7765113588820192,0.41320329572124165,1.0,0.45370843320887305,0.6309523860024908,0.481006066703955
4000,0.5954605849186568,0.21187812652404348,0.5774058627803257,0.3132139756610992,0.7091836761457133,0.6851501990951673
4100,0.5046724479228174,0.35392433144827184,0.5487608688118217,0.17254901584179713,0.9518950373152463,0.7828891768181593
4200,0.5130811804351615,0.3592845738101283,0.5088509843395653,0.2671781638778343,0.7242468444363372,0.7838014131815872
4300,0.17277339834868496,0.44730032628600513,0.28194400198118386,0.09190108608247158,0.6005830974923828,0.8616667915906118
4400,0.178028859598713,0.6006625845985991,0.08850982188676357,0.40750212459601626,0.42820702240990205,0.842705404173166
4500,0.17842304114326807,0.852891368141237,0.11232697879166978,0.589599307017409,0.520894086197082,0.7877109556530107
4600,0.19957626169922918,0.8106050725390271,0.20791759449520825,0.4922421034300846,0.7120991339585949,0.5809604542741109
4700,0.181970455536234,0.9702209448674539,0.36852268850478614,0.2620630765251507,0.6902332391337948,0.28435525218657987
4800,0.19484635754960553,0.7354129042240563,0.17026070361010318,0.2699062130268435,0.6196550097845228,0.10992377836951536
4900,0.1558244699649358,0.6189767097241141,0.2973929907850807,0.45865302149116743,0.46258505309697034,0.06561543462479984
5000,0.3278096149785255,0.22036515723681915,0.12198262872136395,0.6843989701295309,0.43731779614542954,0.09161401806433278
5100,0.45275830497655434,0.30374657379793907,0.7647248180838575,0.6547314436369037,0.6088435447224984,0.13266437304916945
5200,1.0,0.3883191525643608,0.5931766998603508,0.3865302574868241,0.4573615321178735,0.5111748300030183
5300,0.6382926270325894,0.4123099178482662,0.7096878030316942,0.3173060461834739,0.756559767535162,0.6325666302056753
5400,0.25160537197611227,0.12611439799031804,0.3611200544777167,0.08354644916847212,0.9092565352226973,0.8249169113041253
5500,0.3280723660902239,0.3266764711259959,0.31960089286628895,0.10639385919085448,0.619412056487246,0.8617971023329206
5600,0.2866856087462535,0.578030490259866,0.23495332826279175,0.32378515811066205,0.6257288695847837,0.8106470409130344
5700,0.23018934543144523,0.7824638467817738,0.14000643330901122,0.45626597688521486,0.5737366457050285,0.8291522917985865
5800,0.18748872277496786,0.9018779387102718,0.3373028572436416,0.3977834547845505,0.6013119605771863,0.7634716895691792
5900,0.07699255121451601,0.7870796065463176,0.20341164334829642,0.2214833726433214,0.6548833884155344,0.482244094603299
6000,0.07817504097117375,0.7599806414997043,0.27035725701749713,0.3266837095311996,0.6581632716129417,0.18726787710894485
6100,0.05689038998235598,0.6700478303218246,0.25844867184351594,0.46172207198209414,0.6731049609742324,0.06463805512367052
6200,0.30402860892054284,0.5561428660804473,0.266495013177287,0.7321398206337743,0.6267006850545862,0.06809149776355967
6300,0.27683156402544357,0.25922687393678445,0.27615063622086866,1.0,0.36066571383798124,0.13396757833988351
6400,0.5253001113783744,0.19505296659315405,0.4728033488158805,0.6146632529719375,0.5986394629036661,0.26194045882960426
6500,0.9289198426917654,0.389361425712999,0.3698101098397176,0.3142369924914082,0.5013362613805815,0.6642340526754629
6600,0.6456502837580301,0.28319900709948503,0.2764724898742195,0.14236998893686328,0.7167152602910252,0.7482895705812073
6700,0.3247877028089564,0.293323910720547,0.1696169828603452,0.1686274411886726,0.7052964142665034,0.9040854950038638
6800,0.0708173513195286,0.40367398564082874,0.07660120982666976,0.0,0.8064868753881029,0.9481331805636022
6900,0.029824775520113363,0.75700273349885,0.23237849903598498,0.5616368192457605,0.4448493757293519,1.0
7000,0.0,0.6929777201870826,0.39588027592572045,0.45387893548040137,0.6762633629616117,0.8340392137711392
7100,0.27801410865910886,0.8299614708131803,0.6707434975331856,0.4438192598454234,0.6834305148803135,0.5668860438797569
7200,0.14636466166568837,0.6423532928791591,0.2249758650089156,0.08644501019242685,0.7525510198845342,0.2164592450033898
7300,0.07265677373243988,0.6934244066359706,0.17315737304720452,0.3809036591580748,0.6292517083601628,0.0461979718427259
7400,0.1037954420035639,0.4989670304739662,0.2851625385146923,0.5384484174848778,0.5686346052517514,0.047240518948462776
7500,0.33950302723523923,0.26548046929562,0.3176697709461838,0.8373401351136788,0.37791546636548723,0.061640736782221914
7600,0.5338402743235751,0.29153716119359513,0.37045381714641934,0.6589940164308067,0.3128037272574528,0.11422427753477177
7700,0.49678922860927166,0.4904800059801896,0.3398776864704484,0.2861040024482312,0.9228619974138288,0.49201799115225286
7800,0.5794314281060715,0.07578770775032809,0.7644029644305066,0.15447570463473723,0.7745383913579729,0.8115592650430092
7900,0.4330502923627449,0.2824545307211714,0.5175410388949829,0.13572035873245136,0.8327259272831926,0.8491561896214098
8000,0.3497511711850931,0.46546557479285455,0.38944319344856415,0.1251491730817494,0.532920320026186,0.8567146775465452
8100,0.24122582503190546,0.6719834713930397,0.0,0.5103154274417008,0.48918854634144954,0.8857757346986812
8200,0.032058324600572195,0.7905041978865603,0.43096234430554686,0.6260869595836983,0.5962099194397007,0.8634260722459538
8300,0.1757953105182541,0.836810665931664,0.34534921202046903,0.4161977766168313,0.6522108861806245,0.6575878133472087
8400,0.17303614946038345,0.8490200723170088,0.15931767939617444,0.33179880008502227,0.6778425730780806,0.32944549708550824
8500,0.18722597166326937,0.7998846002533124,0.20341164334829642,0.2201193512699559,0.6468658953949737,0.07877760253899935
8600,0.15004350649151094,0.5762437345139151,0.15674283672631142,0.5150895038490496,0.5704567627356907,0.08210075890348574
8700,0.3084957619584681,0.3979973454824383,0.32410687089931334,0.7747655485728041,0.645529647698561,0.10269107953360547
8800,0.42122550455018193,0.19817972384907792,0.36884454215813695,0.7137254920791014,0.2677356921921347,0.1815338374437593
8900,0.8875330633969921,0.41707456045047453,0.5648535568565864,0.5225916390088249,0.63909135567169,0.386068952219056
9000,0.7138399395738295,0.3330789555414952,0.3701319634930684,0.2777493527296753,0.564504382320902,0.6092395919218545
9100,0.5331833416673215,0.10958697263976244,0.4283875164230458,0.1186700675568394,1.0,0.8341043936092
9200,0.28116736894602334,0.2620558717363782,0.40489217821954404,0.0034100454305660164,0.5321914578536604,0.8978302123694425
9300,0.3504081038413466,0.4054607351677806,0.13710975042885362,0.2554134655275733,0.6473517997088327,0.8910536255985201
9400,0.33372200888480696,0.7136741781810398,0.2915996250247655,0.6259164541110308,0.5733722143906962,0.8408809681466693
9500,0.19366386779294778,0.807329370255448,0.2697135497107955,0.5572037473814683,0.5600097267073035,0.7981364511772857
9600,0.19287555958084499,0.7896108262325839,0.24621821957312756,0.45831201374697167,0.5918367422992965,0.5797224349381841
9700,0.23899227595144654,0.7948221608807795,0.21371096025552344,0.30315430002612126,0.6392128346010233,0.2816837351678097
9800,0.25961993940700345,0.7666809351235262,0.3286128086031689,0.20494457547773798,0.6061710470489781,0.10484134134968683
9900,0.18564930036205657,0.5281505293798576,0.2777599044876229,0.4886615493257121,0.6115160401153237,0.0753893275037178
10000,0.39402847611818487,0.3694094338981968,0.29320889329151967,0.6757033222701967,0.49161808843699806,0.08288266005769863
