Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
6600,0.2754747735393084,0.29020258545260613,0.5739692665281539,0.1894824805630931,0.6558410122128709,0.8407485206684393
6700,0.3519217579316804,0.36637688557243914,0.3985448643417413,0.32825541965112714,0.47697527325329137,0.9506949248520778
6800,0.15905318871588772,0.4780362788421206,0.7983023287886983,0.2771285411693437,0.4667959227180241,0.933845775161137
6900,0.1293439212084726,0.5975405278236474,0.3019401848169536,0.43030048812993177,0.4369849663764387,0.918937798283485
7000,0.18743395449259362,0.8621460663112175,0.4126919938770831,0.7516694205084468,0.510664075857721,0.8010715081503091
7100,0.01714925894754008,0.7452631977310462,0.3092158462256388,0.4664023218857019,0.4910324723265702,0.582576287355386
7200,0.18477702669478874,0.7505059656183289,0.6240905233309799,0.2652337155801284,0.605671346155115,0.27207082219441603
7300,0.2794601778466179,0.7474219839398815,0.5767986971623527,0.24770449170511358,0.4735821564082023,0.12695085061519187
7400,0.23646629657138302,0.5668549099620819,0.18755053492291646,0.5542570823386874,0.27508481937787366,0.07081296670202016
7500,0.2572385815586466,0.3233553731996823,0.3447857683932685,0.5680300263241234,0.5237518120001883,0.05722494651971228
7600,0.38597868190796836,0.15913339149079692,0.5351657120029927,0.7944490651976237,0.2939893217293729,0.11732275882990546
7700,0.5661815758051248,0.413426878618932,0.8674211290538161,0.6464941399451029,0.6909840076209006,0.21274943527629678
7800,0.6781347167843343,0.18349684707255806,0.3993532694766677,0.31844740446902425,0.6134270505116737,0.6297072766501445
7900,0.5868331167975219,0.09344459880724273,0.8997574357465227,0.2952837979798962,0.6495394947444769,0.8124854468527773
8000,0.41013255034339074,0.28526821991950596,0.6447049142048631,0.24227878543020565,0.813620949377298,0.9680099356093619
8100,0.466894107118007,0.49808215170137954,0.3298302370995219,0.37166108943999854,0.5542898713415593,0.9018557399259932
8200,0.3020440262961525,0.6539773722515991,0.7748584971510514,0.7155675910623903,0.04047502309863694,0.9218106932294602
8300,0.0,0.773481621233126,0.5250606199601088,0.46076793339470634,0.4844886035727863,0.8621787565633573
8400,0.17608163809342947,0.6692430720601477,0.5679062153542496,0.8261685974902501,0.41202132013857584,0.7599192567739693
8500,0.2941940020303271,0.8064802164978124,0.39167340296812797,0.4378130085339776,0.49999999544966517,0.5813339527904031
8600,0.23223932356648574,0.7884389296363754,0.4377526222784961,0.15880632996649355,0.6206980168048413,0.2659367977398078
8700,0.26798705187745536,0.6942233168930266,0.2530315213663001,0.28839731815133496,0.4432864701938283,0.09123378107183032
8800,0.16267626519802045,0.49546077001192007,0.4046079188921673,0.44156926887312786,0.3865729449379914,0.06770713393399967
8900,0.2718516970571757,0.3804090262003111,0.5404203597302315,0.535267096663784,0.3528841409684613,0.08090689039815548
9000,0.36677635637570155,0.16545556665164074,0.4401778444363187,0.6619365338233973,0.2593310643847344,0.14861402433215515
9100,0.7109839662547546,0.39829610125779935,0.6426838971468949,0.6214523993880677,0.172321833348084,0.2661697209841058
9200,0.5780169690685734,0.2593627751086511,0.5246564165485152,0.24540900887671738,0.5695588928216421,0.5595154910794756
9300,0.41568792419417894,0.06445520774079874,0.6030719290455031,0.3080133445976191,0.3894813323653254,0.6106064131445798
9400,0.48756076570043694,0.17439909773986512,0.6390460664425524,0.31385641922262403,0.43650023559358314,0.497942387431183
9500,0.5629207918384828,0.17933343751088643,0.4280517302706841,0.3459933120295042,0.41856518843732626,0.5130056679009889
9600,0.49649768768969754,0.1898189900308032,0.39611963880739703,0.2719115073157195,0.4512845299310783,0.540958148672758
9700,0.5144923160170125,0.13692873371080652,0.4244138995663415,0.2666944812979385,0.4423170058979164,0.5456945403639962
9800,0.481884592368132,0.15574097654367225,0.22918352008227638,0.29361434416911597,0.4561318400348009,0.5535367648232546
9900,0.47027564012375656,0.19197778783257397,0.2566693520706427,0.3217862964188982,0.7956858730988985,0.5589719656073042
10000,0.517994623283074,0.08480947200535684,0.0,0.3073873077441599,0.2908385743710129,0.5932137613058629
