Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3900,0.375603952893131,0.2908071248169873,0.41069280627726484,0.29633911162537413,0.49381719487194836,0.3131801933887426
4000,0.48536553271671823,0.22381345303927253,0.6233157466424448,0.34065511394122194,0.6073924598157487,0.2374849047710526
4100,0.4873999508291869,0.19305107895502993,0.5357506181750523,0.2897880648204424,0.5733870856139061,0.0
4200,1.0,0.4224701886872013,0.2696019417305687,0.32100192288181606,0.5837365465156086,0.567230958262864
4300,0.7275699640136979,0.3366089388922238,0.6075293571978797,0.3684007711785108,0.39865590194448663,0.6483675994330456
4400,0.567916780907611,0.4998547125327967,0.6072826950237848,0.42697495550925196,0.35698923065144256,1.0
4500,0.4673464245632651,0.4033291616342089,0.5540036345118109,0.3984585791800598,0.5192204202510367,0.9927448460097084
4600,0.37812278363126617,0.8148787432123565,0.7935127703978192,0.5275529870506144,0.7330645063200268,0.539298672836688
4700,0.669153172747522,0.40702065223485445,0.4706317578527883,1.0,0.36774191415640695,0.8031438894681217
4800,0.34411897329788543,0.24432175953413168,0.5049178237477093,0.8944123316212296,0.572311816758714,0.9140265841301145
4900,0.4711246221146946,0.5254387893370444,0.5394505559377206,0.6867051956877733,0.515456977491429,0.7962515158794974
5000,0.5791545088405496,0.7128843086782941,0.32806091820102484,0.5668593546995373,0.6651881614131965,0.8637242890741393
5100,0.40582957781402557,0.5590723297568891,0.719514066656893,0.41772640092633906,0.805376336705525,0.9385731506270131
5200,0.27708012123405473,0.6713208946962355,0.48962475762108537,0.48285164074394527,0.6583333160895631,0.9139056724643271
5300,0.39788567122367996,0.7928665389737428,0.5490703910299118,0.5776493264849182,0.5509408487033787,0.8787182664200244
5400,0.33733759307737105,0.9539247711522524,0.41759935333341647,0.5090558778847883,0.660349449293701,0.8951632518618149
5500,0.21672582108621857,0.8621844727340103,0.31449448832331434,0.2878612761343645,0.5482526773224419,0.4307134269567087
5600,0.28173022671337955,0.8619110294088171,0.4249992247377578,0.36955684294316865,0.35604837942458534,0.2166868042329344
5700,0.35186912212133054,0.7674362920281061,0.45015878297942397,0.001541404903062434,0.3067204170966884,0.26662636429154773
5800,0.3449908326700075,0.7325722417974969,0.34878055524848417,0.44277456919650215,0.31411289710026574,0.3129383473550153
5900,0.279017658439916,0.554287071566007,0.32510097211188543,0.5156069398831034,0.4271505298876007,0.33990326067842297
6000,0.40699210418385673,0.46540083642683566,0.2404957845823881,0.35838150907960553,0.7143817081315413,0.382829512780472
6100,0.4628900930360986,0.6215541695373057,0.403539599107516,0.15915220863715906,0.8030913899466329,0.37388150466054765
6200,0.44690539490248543,0.5340522483700959,0.49899792847868407,0.13526010706719274,0.3790322600995795,0.3860943184548115
6300,0.3576817337389143,0.4993078315929465,0.44719883462373716,0.5132947999712599,0.39502687479443116,0.32551390976793265
6400,0.41764855881609375,0.357390643027985,0.2974747983107628,0.3884393098462101,0.6493279471870255,0.31124547052322965
6500,0.4928250550055985,0.3076239121585189,0.5105910609636349,0.21271677060038088,0.5102150437780633,0.26916566818814974
6600,0.4631807236169778,0.18320714209021785,0.6346622169533007,0.35568400347210766,0.45725805177663237,0.10471588187670337
6700,0.6857191320428935,0.4440722342196151,0.4861714851232585,0.6046242740357314,0.8198924453057469,0.31451028981886087
6800,0.34838156324340913,0.5849127468297987,0.7271605940538365,0.6955684004919096,0.5740591285853142,0.4678355558665246
6900,0.31418401537470003,0.6614769235682049,0.2589954682444858,0.5907514490345592,0.0713709640177695,0.7783554996396487
7000,0.22408845437586253,0.8441372018501818,0.0,0.9599229443694345,0.45215053114934,0.4298669885408159
7100,0.0,0.24637258447308122,0.37566675901130314,0.5907514490345592,0.4477150431471936,0.8353083222505207
7200,0.5099722633237851,0.2824671148196654,0.4647118615535142,0.7718689777905511,0.6056451502602791,0.8423216529092377
7300,0.4037951516089279,0.5395211091634248,0.5554836075563806,0.7375722665133861,0.5555107414641193,0.888875436602127
7400,0.4029232922368059,0.42452104788936923,0.22470938483533479,0.9298651146630522,0.4995967657887367,0.852357911425553
7500,0.4699621038374922,0.6646215218079274,0.29796812265895267,0.8146435390286144,0.6706989137282735,0.8697702583000999
7600,0.24811393191379996,0.789858660683456,0.6025961137159808,0.5668593546995373,0.727956983169256,0.8762998741892096
7700,0.3051744511821874,0.7558149421415876,0.5799031833967572,0.6909441206682226,0.5119623533335329,0.8925030362994256
7800,0.49786265578715216,0.7549946127370614,0.27256189812219633,0.7048169529043392,0.6629032121308258,0.9575574399654054
7900,0.17032175645006803,0.7742723797263669,0.428452496205336,0.49248555161708485,0.6067204170966884,0.8013301009705487
8000,0.31098706279977123,0.8895288223849463,0.23605586544867901,0.30057803660582333,0.565725795083749,0.36638452733868154
8100,0.3326875280611906,0.9525575602368224,0.6469953359605365,0.19190752224620594,0.35577956586983117,0.22164450036035124
8200,0.36843509760195986,0.8282774775678995,0.5574569049491401,0.4065510598278316,0.3799731062794796,0.26481259849612765
8300,0.3346250652670519,0.7931399828699898,0.42894582055352587,0.27206165521217,0.5401881616655443,0.37581620482390776
8400,0.44225530560841836,0.6631175835193646,0.18105015941555216,0.2682080995448474,0.8341397782033934,0.4484885201796939
8500,0.5043534175657307,0.7499359055104495,0.3677735591377765,0.08863197569191805,1.0,0.43796856959592384
8600,0.42908000405278857,0.7369473407111256,0.8250855492869493,0.4527938373727607,0.017204294617334435,0.3819830720943639
8700,0.36736941976822063,0.5659084128867209,0.3968797162859571,0.7845857454969543,0.2541666542595637,0.37472793172536406
8800,0.36320373905350556,0.6125305398059279,0.6048160732828353,0.2612716906617335,0.4657257960931404,0.41342201445010185
8900,0.31922159592468163,0.42985318702010156,0.6847346898070168,0.5233140693051095,0.3153225770227485,0.40157194700427606
9000,0.4419646831201681,0.40469637826017524,0.3714734917492007,0.5279383462348187,0.8641128743889586,0.39371222106375653
9100,0.5336102374668648,0.38432482769113113,0.5572102427750453,0.0,0.8021505235789044,0.42660218059626115
9200,0.5242131860647521,0.4040127699471921,0.6756081584580389,0.28747591405618234,0.5400537521123409,0.3155985629174046
9300,0.46337447733756393,0.3536991467168031,0.697807774731561,0.14450865947962238,0.591263429511345,0.1822249135876607
9400,0.778430352084386,0.2134226181030012,0.4580519766714577,0.434296727917537,0.7723118152446267,0.11257559419593124
9500,0.6299180160046303,0.5138174194636485,0.5907563190569349,0.44701349055947914,0.40309138237619724,0.7182587603180717
9600,0.43896146808056763,0.45733424691256136,0.4955446580413547,0.3853564595243966,0.335349458125876,0.7500604581031088
9700,0.45262113775240503,0.719446954193469,0.3364474424227413,0.8913294928753268,0.5954300963883016,0.24631197852303696
9800,0.24104190492714855,0.33168694761767215,0.4205593014830534,0.3988439340232976,0.9849462138206985,0.8218863554749396
9900,0.5438792048895016,0.4772956153622064,0.441772263053845,0.5475915257183136,0.9217741830881615,0.6251511497982027
10000,0.42840188221599484,0.33879647407269714,0.39342644378813013,0.4724470165668578,0.73709676011091,0.9694074869792937
