Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
6000,0.774578661051884,0.06726299308408491,0.5847634922028033,0.40924500558785404,0.5462397095212429,0.6082337162343616
6100,0.5657617268230706,0.2473784084319209,0.7216408415195913,0.5534668879436812,0.512744870165589,0.6444524774599567
6200,0.6669821486530347,0.025223646793793117,0.3834240249745268,0.36640988650951556,0.599747188464887,0.8866352472400788
6300,0.2343213020525581,0.08314460194409785,0.7300125460072716,0.13682587904268914,0.5262270699332529,0.977906555357722
6400,0.27085095581687596,0.22776004682978476,0.724152350767901,0.10046226214013071,0.9296397191399544,0.8987081623597553
6500,0.5394603594681492,0.5237405891509698,0.6383423955041376,0.5127889229500999,0.6682114876207343,0.9391524688104119
6600,0.2906434196911315,0.38040963107185255,0.15236501678045955,0.5346687371079563,0.6001685054278484,1.0
6700,0.17056039636370704,0.7985846804141106,0.34700710590746303,0.5300462409097567,0.71813774152972,0.9392731907083215
6800,0.0694728373793613,0.9736553195796464,0.40393470131900916,0.24006165038061975,0.6776911469728033,0.9506217291074955
6900,0.07810711917819997,0.5921246314694625,0.328589353936572,0.4141756763918547,0.552559490069076,0.7610768801290939
7000,0.11941882561162022,0.9179765097216989,0.36416910325419927,0.45731897215885564,0.7145565354793607,0.2478570616462314
7100,0.1996512953669721,0.9112502104132904,0.25031394739768253,0.44314331312417854,0.4286917816811958,0.19980684496334455
7200,0.36609381458456436,0.8021346735583638,0.2193386491852438,0.5855161955195801,0.3810827631583735,0.23035132112278706
7300,0.2671316061773706,0.7698110599858734,0.18920050323895382,0.6249614959943105,0.47988201020943955,0.27200286921906214
7400,0.2938314511050636,0.4884041499080659,0.3532858790282369,0.4326656528532075,0.47967135014593393,0.2587226897872447
7500,0.23007060089825426,0.5562510481644899,0.31226454382255997,0.6739599405597666,0.6142826830129918,0.288904977586436
7600,0.23365712652957057,0.36919915433562195,0.2733361329904744,0.5568567175401685,0.46239728110035533,0.2832306857203266
7700,0.3789788197305238,0.31352036008552164,0.183340332476186,0.503852095786626,0.4339582674485878,0.2992876841360274
7800,0.22196761513217214,0.374243875890457,0.40853913494090993,0.6684129568785221,0.3406361686014568,0.24954723621653307
7900,0.2391033547216605,0.3751780835857968,0.3352867468986396,0.7010785923745522,0.44933640383274015,0.25051310206589933
8000,0.3116313884103563,0.0,0.7375470842421729,0.7947611930074179,0.09353275337354947,0.16443317555620468
8100,0.47038604404719314,0.01494728410581906,0.5244872256609906,1.0,0.5319148726636064,0.07859471550885161
8200,1.0,0.3378097523604333,0.6324822037614244,0.5411402323408653,0.4541815686821084,0.5260171284562593
8300,0.7239684473628,0.14498913576774647,0.6115529425422239,0.4674884592125997,0.4733515695981008,0.5013883720921798
8400,0.3819012197726901,0.0762314181750416,0.7953118389131828,0.5090909259221116,0.3734990340946934,0.5873475608373991
8500,0.530029055945317,0.10369717124157388,0.7362913191280455,0.49306627271273473,0.5258057509927602,0.5444886985626342
8600,0.5878123652826671,0.2208468630607285,0.6684805257154686,0.3781202014636035,0.44385925958386735,0.7498490636278294
8700,0.5135574918788162,0.1214471174530304,0.5625784772336123,0.5519260548361841,0.2936591413433259,0.8556078608224755
8800,0.440880045051418,0.08968397777224044,0.45081624225402933,0.5149460874491637,0.3968822165054874,0.9105396563501349
8900,0.18623496089903102,0.41796482724805484,0.663038917099145,0.2496148210856845,0.8824520452655296,0.8397923175358551
9000,0.18650060891540932,0.4656094821417744,0.280870660735403,0.2936826064185917,0.7912365470534549,0.9123505754848686
9100,0.22170193937477292,0.5454141998789299,0.046881558418307955,0.48382128216776793,0.6722140106340551,0.9701798325614928
9200,0.0,0.9190975620776761,0.430305565909547,0.5879815257144272,0.6380871902968718,0.8517445334241444
9300,0.07770859167159071,0.8740687172152293,0.24947677764824602,0.6203390018789723,0.7198230331119396,0.910418911785703
9400,0.2675301336839798,0.916855460487291,0.14650482853440397,0.4277349936206586,0.5925847684540437,0.8388264970195335
9500,0.06774595882677674,0.8955555094256961,0.1151109279639592,0.601540848728957,0.4034126650269506,0.6012314222916361
9600,0.19048566205333486,0.9547843163298585,0.4838844648400593,0.39907552200554547,0.6951758839920121,0.2432693348608756
9700,0.1303113374778419,0.8964897186818206,0.5069066504328512,0.33620957195117124,0.55614070086551,0.25087529042615053
9800,0.18224990776110547,0.6339771596324572,0.1151109279639592,0.6305084912470067,0.4971560768819809,0.2694675506973038
9900,0.17056039636370704,0.8355793324632999,0.3578903301334254,0.5790446968152355,0.6338740088020702,0.31498247832491133
10000,0.16737237049797907,0.7427190212131715,0.46504812799445006,0.4751926241715129,0.3319991352651862,0.31280936402996984
