Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
1900,0.8666212892222975,0.37808264887197257,0.8386763324692801,0.4653802494340246,0.6229486992738541,0.3445588771257423
2000,0.8094589897322417,0.24878944894311528,0.8102378520772663,0.5815361325579098,0.5649908939865588,0.6268438627887556
2100,0.8043014866058631,0.04654476682360677,0.5392968098579594,0.5376466140577816,0.5298254871690904,0.7107570228661414
2200,0.5184720677158757,0.29548441034520945,0.7647363028868671,0.6239122200224898,0.7383433332510912,0.822293330807051
2300,0.30457908641586584,0.1825757457127898,0.47518100163694765,0.31517215096178497,0.545454555235572,0.9722376671208757
2400,0.3637470636813078,0.42147439564664746,0.3743536905333363,0.6416950417937314,0.38564731677221326,0.9985388094592982
2500,0.4041474639487353,0.6445891631745696,0.6721820164334885,0.817253100166436,0.4452982691030845,0.9795435414441457
2600,0.19713110960279806,0.7824218248036745,0.22595659027412032,0.6068861130586675,0.4244595059755103,0.9195658199819889
2700,0.34068160231673056,0.8297173387575129,0.31023789527020673,0.8066591084903749,0.4783797988742185,0.7488171474852348
2800,0.20945178525364108,0.8211591137095059,0.567218214601231,0.44608399094439544,0.5225319199521766,0.3435151919910236
2900,0.14598589370270526,0.7531436462140177,0.279731153316517,0.3023079786353655,0.33381090825560944,0.10102981575144175
3000,0.18180184608181985,0.5836304891783489,0.43640126526808354,0.526674235498282,0.3171398943301908,0.0
3100,0.3779301688558648,0.3231109941635014,0.6742502671969292,0.7415815341819232,0.44751238540824406,0.08822713527267909
3200,0.7098905703128688,0.40240606196105194,0.8433298966870216,0.7866061160137438,0.332247998025602,0.23364878810368772
3300,0.9395426185299789,0.24128222848769482,0.6039296922159604,0.4615966789487031,0.3865590160365554,0.6096576694730668
3400,0.6186314638130229,0.1354303573545428,0.49482938388963355,0.5414301930673622,0.4778588303462119,0.6766629566251465
3500,0.5469815897447958,0.1011974069931361,0.8304033078190475,0.6159667042444417,0.6734826809686141,0.8152657847121878
3600,0.47649575357619495,0.2984872985273776,0.32419856632696065,0.18955732102430334,0.6393592224553394,0.9419704846930773
3700,0.39268636517120487,0.4318343849598172,0.20630820802143437,0.42981461157438083,0.43084137881859524,0.9409963489570274
3800,0.17277626198500018,0.6924852604088966,0.5568769564647338,0.6367763880867797,0.4820265822381497,0.9922766202707469
3900,0.10085779370502101,0.8172553590726873,0.36504656209785347,0.38100643084304203,0.7487626940301968,0.944614511419328
4000,0.10945362227600856,0.830768355892444,0.26525339797243264,0.7930382021769536,0.6880698227382115,0.8065683215003775
4100,0.12449632227523665,1.0,0.4100310485973924,0.4029511908034611,0.43071113711451353,0.46674088970480393
4200,0.10558546351634684,0.8297173387575129,0.47052741582273605,0.05599699377800126,0.2832769167798229,0.22843028404985521
4300,0.13251914347844793,0.5340827902743673,0.23526374030607333,0.338251994143834,0.3146652823905846,0.09295854533174025
4400,0.37936283088617423,0.48213279336699605,0.5765253495156548,0.5925085118277644,0.43474864461258733,0.06679656710752115
4500,0.3249225234320581,0.13077583050280314,0.41261636205169316,0.9587589957570499,0.5082052738170257,0.22286392849569367
4600,0.9911176258586211,0.20870085408413586,0.783350574875362,0.469920546802799,0.7382130988827793,0.35158643628397873
4700,0.6742178458405536,0.2213129969915869,0.5206825400291116,0.5694286793010391,0.34201616251058214,0.6466740867497069
4800,0.7424114790082498,0.0,0.6949327877892175,0.4290578917944772,0.5436311664879143,0.6877261261728247
4900,0.666768133729484,0.15825228245433146,0.667528445736806,0.6231555059254255,0.5395936565445839,0.678750347795981
5000,0.6024426413700908,0.14729171550472805,0.7683557417228882,0.601589099461764,0.5207085287592623,0.8726690680368819
5100,0.3971275432662151,0.14759204194997919,0.589968990276254,0.33446840945141415,0.43162283148834235,0.9935290842352036
5200,0.37964935850520715,0.45435605886842334,0.3479834717029981,0.23420355362149586,0.2719458322838088,1.0
5300,0.25271749163032864,0.5530009983643717,0.4782833713031675,0.5565645100291458,0.5898671646122068,0.941205101660019
5400,0.19498221229791335,0.7403813588974582,0.5667011519103708,0.7813091130721641,0.5243553135903476,0.9172001084207717
5500,0.24584086467625602,0.8097481260749221,0.2766287555748858,0.5410518353084751,0.5670747710328933,0.7947397636942916
5600,0.1445532556075407,0.9577906200657437,0.3210961901817997,0.45705637447637953,0.5001302539303649,0.5217088846365286
5700,0.25658565038999026,0.956589458521704,0.4457083850649783,0.23647369875410845,0.3142745646141093,0.22397718915582748
5800,0.22119951337456997,0.736627746161279,0.43485007719550306,0.03859251697925835,0.3760093939913149,0.13776790088066337
5900,0.2681900069932509,0.5241732655443848,0.41520167550599396,0.3019296222971883,0.4421724535335829,0.1272613564377028
6000,0.39025086844185264,0.24563641008066628,0.5951396206402909,0.7650397408056986,0.4261526579095995,0.11181464923268948
6100,0.5872566536262014,0.332119658710006,1.0,0.7419598834165513,0.4333159809771749,0.22251601167849883
6200,1.0,0.1918846677216493,0.2859359272033091,0.48164963874900807,0.3174003752930976,0.615919846904582
6300,0.6065972918460681,0.1406853489616133,0.8050672273283117,0.6034808953597486,0.34917948557815753,0.6477177849477987
6400,0.7759352343702458,0.08483159114625102,0.6261634023925822,0.575860764043539,0.4848919114651799,0.637976620925222
6500,0.7343886996915419,0.15524939427216328,0.6168562685579818,0.61748013385928,0.6107059252945244,0.7833982606928575
6600,0.42592358693038174,0.39940317377888374,0.709410558250831,0.3181990300813995,0.619562400296189,0.853395471793323
6700,0.40815888053412713,0.379133653464559,0.7761116820857906,0.3227393132430756,0.38226102023980485,0.9247842848457021
6800,0.12936730376636865,0.45435605886842334,0.43950364141324455,0.1929625564820951,0.26269863950566885,0.9374478012102614
6900,0.14297736567043215,0.6331781780484547,0.3645294994069933,0.5433219818617976,0.5013024341576139,0.875452258877336
7000,0.07635969424527916,0.7822716866657384,0.29989659826006304,0.9561104658720636,0.512373025464438,0.8236153572335495
7100,0.22048313448912557,0.8086971152111633,0.11840750738226744,0.9156261743054681,0.40922116546653065,0.7882688479294951
7200,0.10114435722677124,0.8109492813477893,0.3965874078367932,0.6802875445658914,0.5712425202350488,0.6258697479541026
7300,0.12392325506959838,0.8369242829370612,0.4198552375640883,0.47408248428162153,0.4015368682468583,0.35005568328123504
7400,0.22392147788509298,0.7442851166698631,0.5377456217853789,0.1725312147708359,0.36116177370406716,0.19788479952039653
7500,0.24698693924967036,0.5641116971807387,0.380041380132798,0.3556564638390278,0.24068770104135898,0.13665462715715646
7600,0.351569639872409,0.37025635116588657,0.39710447052765335,0.6443435503680703,0.637275338073235,0.14855277355203056
7700,0.4211958812163386,0.2921812270736521,0.4782833713031675,1.0,0.0,0.19231841783948872
7800,0.7759352343702458,0.3897939065112561,0.6535677444449937,0.6912599280978755,0.5351654190437516,0.443014202486229
7900,0.6363961881606363,0.0813783073637919,0.5470527545401558,0.39614074830207413,0.5880437758645493,0.6358892310607248
8000,0.6151931204170555,0.09474117231678506,0.544467441085855,0.47105561865875045,0.510419392567442,0.6698441384128657
8100,0.688544244743558,0.13873350927023825,0.8221303047652849,0.5433219818617976,0.5063818850693682,0.7057472845786735
8200,0.5295034109675741,0.33677412285002184,0.3748707532241964,0.678395755771456,0.5892159536465414,0.7239771826241408
8300,0.35801645146278743,0.27641603276140725,0.47104447851359615,0.34619750565975277,0.6256837823953406,0.8577094417632669
8400,0.2601672456279018,0.24488568803512425,0.2569803949186702,0.2917139727522062,0.45845273501098643,0.90154466157614
8500,0.38681254898103007,0.45420591445931485,0.6003102510043277,0.6413166854555541,0.3319875146174385,0.9318814064659803
8600,0.23108466836091596,0.6327277423126605,0.38055844282365814,0.6920166478777792,0.5599114406295479,0.8593793327534677
8700,0.16819184401561843,0.7217634421341397,0.5367114964036587,0.8883844185070185,0.5210992563167642,0.8454634046779442
8800,0.27520994562712986,0.803592199030305,0.18821099224485868,0.9810821120556463,0.5380307536503464,0.7834678492816457
8900,0.37520816844262456,0.9187530423416954,0.5465356918492956,0.8240635568749213,0.5226621616562583,0.677637074072474
9000,0.22506755245850743,0.8361735671626915,0.1923474937717399,0.525539159380201,0.4641833939540981,0.35137768358098725
9100,0.26374884086581324,0.9376712504316996,0.5506721976954709,0.40786985161396183,0.26816881308441176,0.19795437504581162
9200,0.26904957788277734,0.7396306368519161,0.6023785028475918,0.0,0.14795521649409715,0.1580156197968993
9300,0.2961264498489603,0.48123193318351803,0.0,0.42451759442570286,0.43474864461258733,0.17610632760141695
9400,0.4929710916705876,0.3279156152549705,0.8919338328208166,0.5092697693548627,0.5270903991570907,0.24749514065379596
9500,0.6452785383668703,0.24803872689757323,0.8526370251225044,0.48467650508223414,0.4262828996136812,0.35492627051787273
9600,0.7590300868959451,0.1708644253617825,0.7182006283147477,0.24290579202086734,0.47811931497700366,0.5270665240651434
9700,0.5190451229539417,0.21020229817521993,0.4069286616539963,0.1259932075863063,0.6023704122186736,0.5698580613559726
9800,0.5957092542903898,0.16290680930607113,0.5589452072281744,0.1475596112085481,0.5002604980797033,0.6210687453872413
9900,0.5851076964834545,0.13167671577097076,0.21458121107519687,0.27771471720415664,0.37119042648772405,0.6196771525796889
10000,0.5125982575094872,0.1115573837639611,0.2383661164512343,0.4744608370680242,0.38942434086212363,0.6236431939754022
