Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2200,0.18409560608542985,0.7731578792509173,0.31088300950512887,0.07540465347465561,0.2884348744689149,0.2780590687885277
2300,0.2201356771758123,0.7115975325365884,0.30669320969690766,0.24792736385215827,0.460839978624946,0.28354430159139576
2400,0.2704125787063181,0.4937922356016087,0.42680075675542484,0.2704303341318688,0.38163704518103725,0.23046414495510875
2500,0.2946052229974227,0.39485597952996937,0.39104781254730764,0.2581918737505397,0.3358557342976986,0.1516455809313889
2600,0.3609109765113983,0.21508943900446695,0.4248455166893681,0.45558626608036007,0.3678900390903592,0.0
2700,0.7961919199143722,0.5157780906907542,0.6304249523026245,0.1800236881173506,0.1633245137241523,0.6772151904750738
2800,1.0,0.5338840569067942,0.3251283211531817,0.37386498662554174,0.3569176592937821,0.8394936571683156
2900,0.799477342643501,0.0,1.0,0.849585457946365,0.16282004095054206,0.9697890201232886
3000,0.7496982318055444,0.1689191249513581,0.7242764101408699,0.6063955915597546,0.07794173138315959,0.92987341587644
3100,0.35533572907145883,0.28001231250148184,0.43210783410142545,0.6628503737647523,0.2608147420814839,0.9853164412965653
3200,0.03993532172390015,0.5054317887844647,0.7622639094245458,0.45519147524256715,0.5061168119989748,0.8924894782571773
3300,0.18280137523463239,0.7050017803312337,0.6980203372537175,0.6210027599076743,0.46626310297059076,0.8459915661283852
3400,0.2413415773116225,0.8250185929111299,0.49411684536343803,0.38728780691979287,0.5768697418342804,0.8686075936531757
3500,0.15084313792349213,0.8550227960561039,0.3097657261340924,0.1800236881173506,0.5199899328496732,0.8707172973586162
3600,0.17165079718865314,0.9896537197006555,0.5133899146813836,0.18949862375217957,0.318325149728616,0.57004219565847
3700,0.18748059111137358,0.813249703256971,0.05837784730605258,0.4532175321716528,0.35250348310709634,0.31156117884079265
3800,0.32656339793398775,0.8669210167798291,0.534897553074705,0.4461113341515477,0.25022072385737515,0.28725739468909445
3900,0.17712653638974293,0.6672378750643557,0.0,0.3908409037062353,0.4213646306883566,0.32151898413293933
4000,0.2087860410690836,0.7016392427450753,0.42316960096602463,0.11922623263874799,0.4146803042819628,0.3370464053062158
4100,0.2573704500866175,0.6396909163263875,0.45054294439104803,0.11369918314574778,0.2989027762755086,0.32869198940632716
4200,0.2893286250231826,0.5521355512984712,0.4094829251702331,0.17647058169526475,0.2938580011824095,0.2828692052780776
4300,0.2578682199876415,0.46068416781308175,0.6159003058119957,0.3264903329111069,0.28729979829708024,0.22759493017086382
4400,0.37196193820259765,0.24470564623987334,0.39831012879271366,0.3576786460320106,0.298019937674404,0.11189874284106388
4500,0.5342542703713283,0.6068414782665762,0.852484223139905,0.23845243562936264,0.7530584095512622,0.30860759682189814
4600,0.5723850665287218,0.673186974622746,0.5879683265347112,0.38926174850830053,0.389834801747511,0.6783966169451868
4700,0.5356480843104657,0.3336835855113184,0.12820780133252122,0.37662850988963525,0.08273428311262761,0.8391561090116565
4800,0.2609545555478858,0.28440948784069997,0.6653399234826017,0.4271614717763298,0.006684321670694199,0.9426160211873457
4900,0.3005787113080115,0.4674092375836623,0.6455082031459267,0.7504934802087037,0.21364611745558054,0.8727426338294074
5000,0.3784332421555655,0.7121148514131184,0.2997102107943066,0.7390446015029603,0.2519863892203352,0.8671729862610533
5100,0.33731569352626767,0.8093698500353245,0.48238541430030873,0.7666798267318614,0.39210494698763093,0.8349367016007752
5200,0.0,0.690646326003975,0.38546141435854797,0.40742203321043075,0.5133056111789789,0.8807595015726368
5300,0.12376334088204304,0.9755569221107936,0.26702978535667704,0.5262534554436178,0.4651280267987561,0.8751898698478949
5400,0.15502460469073434,1.0,0.3337872392790804,0.4097907659332126,0.4288056698069407,0.6238818592542221
5500,0.18489204624367833,0.9143845659042962,0.37149542145328174,0.294907232658427,0.31882962723792585,0.24860759999062057
5600,0.23397426674528635,0.8736460973538823,0.2407737124695247,0.43939992326321886,0.2866691996345555,0.2592405174396976
5700,0.23238134484573936,0.7674674294076668,0.37540589960208787,0.347019349001853,0.26964309494263267,0.3075949365083087
5800,0.16358663786901836,0.6615474160381535,0.505568963750368,0.101460730176452,0.2714087626734426,0.32396625183865124
5900,0.22879726017599614,0.5472210516809872,0.3862993745535225,0.018555061901781775,0.41215791910326305,0.3251476783087641
6000,0.30028003689248206,0.4882311265510499,0.45305682964257715,0.15988946286439734,0.19195360586590277,0.2770464243185504
6100,0.22431710236000438,0.3643344413032569,0.4477497487966224,0.3170154009822945,0.18640435089564392,0.23898734285513298
6200,0.3084438000919817,0.23487664700490504,0.4874131673035961,0.416107386502591,0.2797326403931313,0.1283544412496681
6300,0.5804492799063217,0.5276763006110071,0.7837715478178671,0.36478484405211564,0.6159667239433754,0.38894515131600205
6400,0.5428162785997823,0.5865369135774547,0.15558115292410438,0.42439795073584635,0.3815109254485323,0.5908016899430454
6500,0.5990666659458939,0.24832683516169235,0.665898574501331,0.5846821955435966,0.4888384626327725,0.8741772095343056
6600,0.5067762033510949,0.18560249531692433,0.45640866575586964,1.0,0.0,0.9731645492207162
6700,0.244826112159466,0.39666656588827454,0.5195349592222671,0.5621792400879527,0.2209610354209497,0.9395780719338015
6800,0.3838093733184854,0.7084936516878269,0.4611571002497007,0.802605603964163,0.3379997631203033,0.8090295439004311
6900,0.061838112196059045,0.6665912332208637,0.5041723653698293,0.5653375445541957,0.4030773286713843,0.9093670920570902
7000,0.23974865541207555,0.7819522158848393,0.1935686638742943,0.8823529084763236,0.3730609322584684,0.9005063460004069
7100,0.15512415451263417,0.8526948854195326,0.4555707067275465,0.4899328910795401,0.44860639961614307,0.8429535851876169
7200,0.3148155417481348,0.7637169029341977,0.41953844051001893,0.5823134579288727,0.2957497948021339,0.6832067486816531
7300,0.1570157674609306,0.9083061217719989,0.20976920508854136,0.07185156928866977,0.4048429987700441,0.40084388940398236
7400,0.12665049363238753,0.9159365063286768,0.6681331202436789,0.3091196212866038,0.2614453407440087,0.30649789311645753
7500,0.16687203149001215,0.8056193243180986,0.4198177601861266,0.0,0.36007064219497026,0.30506330156794725
7600,0.21635245127921937,0.724271718070768,0.527355910153283,0.20213187126528487,0.26043638098968924,0.33848101269833825
7700,0.21535686989412123,0.6199036543085872,0.532104356313628,0.1322542450475295,0.3255139489086201,0.3403375513253815
7800,0.28166266499114695,0.6268873970217733,0.579588724584966,0.4149230201412,0.2635893695666134,0.3251476783087641
7900,0.23845438297822796,0.5261243547848902,0.43657695008580016,0.22621398266006687,0.4298146200898609,0.34210970687416303
8000,0.31302349525495815,0.39511461466042125,0.3994274086637959,0.2273983440553955,0.4738302632423895,0.2985654084514897
8100,0.34677371252639483,0.40623685977022,0.5385287088641052,0.2506908811866251,0.3933661395769808,0.198481025373228
8200,0.3666853651781875,0.3235959781545793,0.6751161121463716,0.5227003564335654,0.5129272453514846,0.14641352905053037
8300,0.5417211390761744,0.6805587024420272,0.13574945592045712,0.24042638611231035,0.6153361418557994,0.5786497899453903
8400,0.5069753196281145,0.306136621371614,0.5860130888019572,0.6245558663297601,0.023962663933347114,0.7551054772634661
8500,0.3394064144349737,0.7453522637755523,0.3111623291812366,0.7441768712762177,0.406608666500854,0.5616877661330749
8600,0.3330346977286506,0.4934042612989859,0.6709263170047559,0.33399132176900487,0.42073403202583187,0.9005063460004069
8700,0.10514594403087793,0.23047947166568694,0.5555672091066753,0.5061192301906646,0.38844748800494633,0.8936708888836781
8800,0.06273414375925743,0.6012803584125449,0.6575189842180998,0.7631267203097756,0.4090049352620385,0.827172998935943
8900,0.22431710236000438,0.7695366827666675,0.4927202469828995,0.5286221856463085,0.3962668834796254,0.8613502053015262
9000,0.31700582079535067,0.8224320244568146,0.41255544394072063,0.4654559851409486,0.4149325418526928,0.8474261576768954
9100,0.20619753778443844,0.8808884860009929,0.3192626067882684,0.5167785272208222,0.4888384626327725,0.836624474071295
9200,0.0902121816713558,0.9839632768796621,0.4619950592780238,0.48716936633304,0.33081096157244927,0.6149367126913037
9300,0.1380001297391162,0.8596786227309825,0.4558500264036543,0.41650217526501454,0.39714972208073,0.2816033798860908
9400,0.28196131445684636,0.8751980377782632,0.27624734633474535,0.31385708910401827,0.3236221600245953,0.2956118105889831
9500,0.23048973189744285,0.7780723626631928,0.5080828408353373,0.29688117572934136,0.1544961632308534,0.3254852423090354
9600,0.19644082357725673,0.6325778398427667,0.38490277547299306,0.2056849628633041,0.0974902259894818,0.3376371502284966
9700,0.15671711799523128,0.48887776839454183,0.48769248697970374,0.2475325767203821,0.09433724451610714,0.33029536295497314
9800,0.2606559060821864,0.5668789799283529,0.35641214821027273,0.4982234504949738,0.4528944572613524,0.3410126634823119
9900,0.3687760777702836,0.514614146175941,0.560594974943128,0.2799052549426311,0.43927356924568445,0.32109705289801843
10000,0.3281563281501447,0.31389632349351804,0.45054294439104803,0.385708649498248,0.2952453149249742,0.2566244677338501
