Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
6500,0.2637028845485487,0.641379907418695,0.3830802279345168,0.5826639716832078,0.33373169461655816,0.21109021002942915
6600,0.42935444279339907,0.6667300590514817,0.2283251201342868,0.5689424199342669,0.6695548056029659,0.2723958581224759
6700,0.277285694066483,0.6939392131923171,0.5469386014564137,0.3229584877304166,0.538392574919641,0.2754887550486897
6800,0.3447569526476668,0.36487317417190673,0.4268458171531279,0.6753681089296897,0.48894530610834536,0.2997900939656915
6900,0.47497510441076435,0.24555846133397463,0.31060441675114137,0.444779099141201,0.6989841450713435,0.34198604933159915
7000,0.4540102766269217,0.4353676848906714,0.650925653840868,0.5133868591425779,0.6156259162613358,0.3229868250600202
7100,0.39775960786474673,0.4243615014861164,0.5805505807617786,0.34303881257360447,0.5134448643957062,0.33348057759985417
7200,0.5455468295332678,0.17102899308671946,0.5959560724953925,0.45348057156435306,0.5648341638151722,0.2828896251793503
7300,0.4343742228607368,0.3075818299288809,0.7321545916422821,0.6706827077585354,0.6244397816572551,0.28940680158596593
7400,0.576551143453205,0.2648245887159626,0.6610792696036586,0.6228246213695836,0.6189124417231847,0.25472217028923855
7500,0.4599158567069773,0.19198518563590014,0.8371920145412655,0.6221552612902982,0.575888839756729,0.1960675618910685
7600,0.6515705162816858,0.0,0.8813077282396437,0.6214859200610934,0.5879892278097947,0.19065500782416628
7700,0.749160307269734,0.22156030960010636,1.0,0.32262381711581417,0.7382730749487819,0.4526675974163401
7800,0.5458421085372706,0.07486748410419833,0.8364917655817313,0.51639890724072,0.5146399594641918,0.4019661672078931
7900,0.2914590739255197,0.1580159543540947,0.8364917655817313,0.45916999588936297,0.5495966388666398,0.43554620105126185
8000,0.5220721548815951,0.05492535324337041,0.9940478838439591,0.6609772159515439,0.27845829527585403,0.41433776320819954
8100,0.7689440252041141,0.042419274767306114,0.8799072303205753,0.44611778725463486,0.5658798764876214,0.5189439724159642
8200,0.6833130462112752,0.06438938782960799,0.8564488711651594,0.39859436079857313,0.5957573782895026,0.5655583549248385
8300,0.6930572656764638,0.11948372782516517,0.5872029458773537,0.1435742780169361,1.0,0.6893847149459877
8400,0.8359723961120357,0.16933898438961933,0.7808219294271773,0.1328647869328577,0.9129070794680556,0.7090466981043545
8500,0.40868491251320443,0.2107442680561886,0.7426583333472261,0.444779099141201,0.4251568431858708,0.6913730102711171
8600,0.36911750131063825,0.37839324374870786,0.608560559616553,0.24531459097464553,0.7678517928866119,0.7887992738161639
8700,0.48590042755886725,0.3532121000443926,0.538535628565864,0.41298526006007913,0.7630713873703449,0.8288964591797934
8800,0.3233491940247232,0.5494433637088314,0.5833515765999155,0.4240294343254803,0.781147276008163,0.8604882142889362
8900,0.23284609296619316,0.6560829901422277,0.68313712937762,0.32329315206165876,0.6196593789456909,0.8369601151574596
9000,0.24126158157956282,0.7410904890175904,0.5560418525542197,0.3748326466280382,0.6153271424942143,0.7869214324295543
9100,0.2467242801529048,0.8933603806253654,0.5119261388558415,0.36111109487909726,0.6490887156093657,0.7808461132542756
9200,0.2681320696085904,0.8282950034344405,0.1327410786624209,0.4303882011363671,0.5752912902591943,0.4434993657608759
9300,0.2668032400919971,0.8517861384416556,0.7100967333307069,0.6532797603988872,0.7694950542151849,0.20854962427307216
9400,0.2802384841065108,0.7561315777158003,0.4727121678742027,0.11077641326861452,0.46713473135799616,0.21561911184954458
9500,0.33811320589034627,0.5247692296724078,0.11663529409768972,0.6472556642026029,0.5731998646338256,0.2442284032323642
9600,0.17689070937456947,0.580032556420152,0.4019869790896629,0.6639892703330463,0.7055571987997443,0.2758201479721924
9700,0.33028828761807894,0.7155713414562268,0.37607773833917457,0.4866131000155809,0.5578129511189109,0.26057656084884867
9800,0.38845826373972353,0.39884237721866583,0.4510044355047808,0.3798527309805153,0.49955182532580406,0.3143709056113442
9900,0.3415088774370878,0.42928366769863413,0.4422513235106029,0.4032797682530876,0.4772930843153673,0.2855406752435415
10000,0.40942311002321147,0.5058411181473631,0.4429515724701371,0.6924363856747354,0.6328054807930868,0.31790563903026586
