Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3500,1.0,0.28975700100496193,0.5383408557461163,0.9079093553124676,0.08643965167864355,0.012581135347560071
3600,0.6188372316616376,0.3206431788613489,0.42675692939636745,0.427404378453499,0.8302167170079982,0.4247628583547955
3700,0.487955367829869,0.18483948593510383,0.4803997407591592,0.532305975563216,0.3379566632945093,0.5697453855294814
3800,0.7076533362297744,0.08931526565574119,0.6105523345140401,0.41942071744517107,0.386006204177428,0.5455816316252523
3900,0.7564031738935478,0.20044180184618585,0.44635718863720825,0.34218343748296304,0.4904024833449984,0.6829755399192162
4000,0.5489116807572284,0.3563055876807935,0.0980012531170839,0.24656516766215003,0.9170278632300221,0.7496754923535686
4100,0.2757412442313771,0.5098011971488521,0.2943692099437893,0.015038986220235036,0.7817956653064343,0.8281577610788
4200,0.3973111457810175,0.18690920397327615,0.050719931922349824,0.03527663477411055,0.5204953623284305,0.9262106889550271
4300,0.4891741064540048,0.5316125541296101,0.4209112351461641,0.23505384143349606,0.5577709006775695,0.8684972657860519
4400,0.4503265654477627,0.5585185694404166,0.18860948886108173,0.3668770853106704,0.4502786406703567,0.8713929157385792
4500,0.36227220194862014,0.6874763665630038,0.162991589035046,0.09858892903170757,0.5436532570652727,0.8580129707076183
4600,0.3781158804184746,0.7742442598306934,0.11605415332910841,0.2034905359017487,0.5778328266649659,0.8298552058795061
4700,0.34764723665087177,0.9266054975714211,0.21682781848114313,0.2816561471287985,0.4985758585324226,0.7883175147669936
4800,0.22699138111557385,1.0,0.146829990790128,0.5224656516766215,0.5182662597509471,0.5633549718005804
4900,0.16894866382889265,0.8022647170634265,0.2152804379087666,0.5029706592108946,0.6277399448914884,0.2578132898453126
5000,0.32357699770276344,0.7804533394686092,0.204276791661206,0.5508726287466922,0.6279876195455979,0.18152772431623282
5100,0.3593776953301698,0.7033970832422907,0.06481839676415725,0.776457484795158,0.5604953613984154,0.27129307905673833
5200,0.2408546562483874,0.5846285495822284,0.20393292053478299,0.667285540930407,0.5190092941759453,0.16914629607616308
5300,0.41467824912179363,0.40788872647891794,0.19359550888582097,0.7924248172693039,0.4826006259513328,0.17653521534801894
5400,0.344143344812835,0.3289219845170727,0.2513861737021351,0.9311177327938384,0.38291022333778574,0.1453819563869147
5500,0.5964427861598736,0.18149615152471923,0.3612507975605509,0.9979576521847161,0.0,0.0
5600,0.876297294722859,0.5026368806278999,0.8416290522090228,0.39212773391906436,0.7830340734525484,0.4077883222389002
5700,0.7647820520431649,0.5851061706836252,0.5897485500286349,0.393984400283161,0.38328174113154423,0.46809786281900767
5800,0.742235250691993,0.0,0.540060176908535,0.3943557349503123,0.42736843407284336,0.6961557684694065
5900,0.6095442947716632,0.19152622125283827,0.44893616104529355,0.46490902053335154,0.4816099157097063,0.6415376948618247
6000,0.7877858764015081,0.24915920738623287,0.3823984373737682,0.12810991812064126,0.842229094672355,0.9343984179102838
6100,0.3360691719990259,0.2665127873697101,1.0,0.11251393111971976,0.7903405513125036,1.0
6200,0.7842819845634713,0.2736770373936972,0.5194283251138667,0.09543261451335094,0.6523838973181456,0.9592610998243278
6300,0.3465808347871215,0.45501401513309997,0.13152803086474057,0.06962492329431018,0.6823529373469965,0.890863693215989
6400,0.16285493889317654,0.5077315057094659,0.35076294723084467,0.022465616818321214,0.6802476853492834,0.8984523195953351
6500,0.16453063689440953,0.6962327600716419,0.10797333625368262,0.23189751297181932,0.467120751978613,0.8612081906946611
6600,0.0,0.6699635728960311,0.2857726113128825,0.251206829215104,0.429721372349855,0.8059910220097928
6700,0.01553903676412056,0.8575095983548066,0.39993551294319146,0.4017823955265367,0.67554180879526,0.7675486692107374
6800,0.2056633438405675,0.9571732746596032,0.20047278779054634,0.3414407674514943,0.49585140013661455,0.46560160271093265
6900,0.23278044525653382,0.8411112605741229,0.16367931692551857,0.663757880938826,0.6001238408146115,0.2763854322054172
7000,0.19682748086182353,0.7920754595856282,0.12688585324167748,0.5612699568998032,0.6795046497617662,0.2537194347409644
7100,0.28594827167674597,0.6473561674468855,0.16419510566218623,0.6880802007224592,0.4407430397725852,0.23994009424158347
7200,0.2911279187830824,0.5494437685138771,0.14803351459845498,0.6609728770353936,0.5300309662487511,0.23864206365585788
7300,0.31382702507960286,0.45803898202376236,0.2489791404478547,0.6550315586136045,0.44965945519760225,0.19900152445154173
7400,0.4116313866539356,0.32701150011148544,0.22404900441822517,0.8958410631614275,0.40532508527715605,0.25252122958914347
7500,0.5681069397567639,0.16987401145861072,0.26410918276299755,0.924062377952376,0.15566565332993193,0.1651522851522799
7600,0.8429341277929865,0.18834208057685956,0.6896411022403507,0.710731532107353,0.38773995465664735,0.24283574419411058
7700,0.9955820366955911,0.38384841117770624,0.4618310733540271,0.3458967702111562,0.4957275602520183,0.5241138336886525
7800,0.6378801348117654,0.23260166257175025,0.5465935961767362,0.34496843441473546,0.44693499215171856,0.6365451877682667
7900,0.8404966365460985,0.13851025239900597,0.6918762178843865,0.42202004861199127,0.38773995465664735,0.5566650067837241
8000,0.8258716861377875,0.27606520939764634,0.6329035081892459,0.45451169238024053,0.3863777149960731,0.5737393945787085
8100,0.5184430369896256,0.3464347582349559,0.35334192682011667,0.3083921288284697,0.5972755439292298,0.6669995055969637
8200,0.2722373269413106,0.26476145680034974,0.10866106414415513,0.11269960385633197,1.0,0.7715426801346206
8300,0.5642983616719413,0.392127190234644,0.15972488873648813,0.079465282039205,0.7442724448630649,0.8270594188540044
8400,0.30163957520817053,0.4292224823073686,0.11622607093935308,0.32417377810851333,0.640495351168249,0.8535197013882897
8500,0.37781120053469625,0.6728292995044121,0.29626046164258873,0.30876346035837404,0.500804960179891,0.7768347403907897
8600,0.16437837012710554,0.570140696207132,0.1781216313501888,0.16115855325783587,0.6225387074040574,0.8207688418069442
8700,0.2676670332395235,0.6478337818985858,0.10075219340372092,0.053843315844226906,0.47665635287638447,0.8184722944303275
8800,0.45108829379074195,0.8140460463421472,0.14889317446154565,0.27682880935340226,0.4070588287812619,0.81557662573124
8900,0.07876143297217542,0.8100658677043012,0.04470231288071513,0.34942443020273734,0.5699071261316511,0.7304043844905282
9000,0.14472609448340623,0.8509821059792322,0.2666881479898961,0.49610100150685466,0.6234055791561103,0.3814278651385196
9100,0.14899166376036302,0.7739258457630956,0.23642809926554414,0.45135536182706576,0.6193188903998792,0.2089865423879695
9200,0.3219012360714563,0.6548388913857391,0.15491079350318038,0.5742666197055645,0.6179566600394564,0.22616077248876285
9300,0.3435339723192634,0.6503811010890652,0.14064045413824863,0.6572595617363505,0.5165325139218033,0.2459311200006884
9400,0.33835431884991946,0.5760313697570859,0.14803351459845498,0.6507612425338749,0.4998142480782341,0.24023964552953872
9500,0.4076704718087275,0.43957093950429954,0.16488284791503224,0.7101745173833464,0.4442105337559105,0.22296557124828043
9600,0.3467331779105144,0.4249238923947972,0.2314420720596182,0.9595246680339485,0.4770278706701431,0.19960060828089188
9700,0.409346239803042,0.2547314535691956,0.4647539168885354,0.9667656781828731,0.23628485182289824,0.09565653631914554
9800,0.5786186152708742,0.3770025286734414,0.6497528558681965,0.7380245006443904,0.39888545591887553,0.2679980148892306
9900,0.7618875295171961,0.23928833139251968,0.5632710097287127,0.3546230960222078,0.5502167225880888,0.6111832287122169
10000,0.39746347617839556,0.2712889983836782,0.5869976391848635,0.4639806861312627,0.4191950519103057,0.5320020012328113
