Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
6400,0.20843983546483205,0.5456628266635728,0.34440005797534645,0.7331725187957425,0.7732384597927852,0.3942811699367791
6500,0.1829916359419825,0.550370980552395,0.19190704285110322,0.6431845735447946,0.7211383887639937,0.3894964753949238
6600,0.19299441136410542,0.47249722357164325,0.2649116051497755,0.6137515136378463,0.5655267350350295,0.3868762846101221
6700,0.31258618512671965,0.37850220987052324,0.3273496791044514,0.6629674431186061,0.5716088912180926,0.38528139926250454
6800,0.32847293163483365,0.34352732431808514,0.29084739795511527,0.6938480195724118,0.813403708436754,0.37799043676220134
6900,0.18490388968102256,0.29241021090742175,0.3107795627876513,0.774668290574621,0.5050493526968932,0.34028252450279717
7000,0.35112625717980644,0.253231616525678,0.3381562535889799,0.846320882798615,0.6507918190224226,0.24982913928763756
7100,0.30376023464171753,0.1757151695280518,0.39507099221595715,0.9114595848843392,0.5694285031665198,0.08714972163723936
7200,1.0,0.4146541338951669,0.9303575163080738,0.8745476479650918,0.30709202241335737,0.30052404842336106
7300,0.8139192730938877,0.29980873844699946,0.7216702145639486,0.7353438139986734,0.0,0.5667578094905944
7400,0.3809874350171494,0.0,0.7252724114083045,0.7348612752668926,0.2741565058996858,0.586010486957201
7500,0.5832674467794391,0.12728841572183597,0.7610542385444777,0.6340168947665793,0.5711498660101001,0.5035315648402983
7600,0.5116300496556213,0.14006767651661675,0.5874283209567336,0.5515078491753136,0.7382373104522678,0.48519025715152125
7700,0.4657350383209837,0.14830695986836367,0.7363191512730252,0.6224366808611403,0.6203809907071796,0.5411255478568482
7800,0.6466672782388848,0.13182846339640994,0.5979947681763493,0.3971049578473318,0.9142758671046507,0.7003873384651363
7900,0.5361956473715878,0.302499112097755,0.5461231193745483,0.16067552795352902,0.8072067841017109,0.8667122395045196
8000,0.25698261535621214,0.3142695249124266,0.49377119096707994,0.22533173660223843,0.7390406153389656,0.9332421947870725
8100,0.2893444809051013,0.29291465596693833,0.27932037447259234,0.22388419287852135,0.8854716377900921,0.839143317627594
8200,0.21741287908299947,0.15217432985240076,0.21279981303452297,0.20892642526549296,0.6906127987603972,0.8647755685671727
8300,0.2980233689768607,0.4785505502395352,0.34800228290464513,0.4077201577018812,0.6396603122970085,0.8000683485626119
8400,0.2168245311262764,0.5618050826144141,0.2637108735370127,0.3367913169571012,0.7243516093880555,0.833561176134263
8500,0.08987770749039016,0.6088866425720981,0.1133491344571657,0.3433052025658941,0.7736974871553198,0.8921166405137237
8600,0.08531764218671604,0.709607590400107,0.2101582034864448,0.23884199672736253,0.6896947352017049,0.8910913692978752
8700,0.14224509930758703,0.7962040484690331,0.30453575840128466,0.2202653856582095,0.6927931986619517,0.8735475021440735
8800,0.10811803014493154,0.8584189833886255,0.323747484266163,0.25717732257745696,0.79974752213108,0.7932330859230579
8900,0.08664154796903302,0.8352144944976047,0.18251130544331332,0.612786499586957,0.8404865662895635,0.400546831277565
9000,0.02059389880096878,0.8631271421936555,0.3861855682511757,0.6448733526633276,0.7617626701568526,0.24390523359291214
9100,0.3058196245218144,0.6897660636563228,0.2363341426143371,0.7141133961716681,0.6362175693735107,0.3213716219317525
9200,0.27331066583976,0.6584904418736736,0.16642149180195506,0.6267792622080491,0.6315124974325936,0.34506722332231937
9300,0.18416845473511867,0.7114572222850015,0.26226998557136055,0.5939686440640348,0.6653660686713346,0.38448394161686145
9400,0.19961387883584544,0.6450385806430499,0.21400054464728577,0.6190591045061679,0.648037633301793,0.4159261882578128
9500,0.12797649399999667,0.4117956118912392,0.21520127626004856,0.7117008519854915,0.7268762825046888,0.418546376903781
9600,0.2527167363188686,0.31561471173780437,0.1849127686688389,0.6670687709527925,0.7269910398839581,0.41729324078572355
9700,0.255070324753265,0.5375917127344602,0.17482661309129466,0.6668275083811169,0.7338765115109754,0.47106402987283047
9800,0.3559805210377801,0.4879878923634227,0.2922882758904306,0.6320868621353238,0.7866651270308364,0.47835498381779984
9900,0.1977015636569602,0.42995566212645514,0.39627172382871995,0.5864897534633057,0.5899701580828521,0.4276600746820763
10000,0.2259446617336246,0.3675725669143289,0.3107795627876513,0.6369119459782006,0.5238696339969344,0.41216679273664125
