Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4100,0.05933673324809875,0.07657474449231888,0.6958887637026027,0.4027640623283312,0.10133103942042103,0.8824606238716545
4200,0.07685015538575289,0.0,0.5498790877915938,0.48634418458381146,0.36367539810243527,0.8930794438010659
4300,0.5671132102921834,0.45021119348707567,0.251209179533418,0.49160907326991105,0.5609703809458514,0.8322958601818176
4400,0.19826825859089495,0.5955969468611189,0.5550181447163429,0.24251397456488577,0.687634172160115,0.7859147915493726
4500,0.39849697977235277,0.4824212050592416,0.1532648071517908,0.45574201392185487,0.4531987986662964,0.9036982637304775
4600,0.3172030655099495,0.5862378012696966,0.3811970983756845,0.07601185457665051,0.39759553896171507,0.9006469026623908
4700,0.14664268911685382,0.6647573570217896,0.2678355535783998,0.2013820290018957,0.500644054582971,0.8348590291443858
4800,0.34360397264737347,0.8091555430938607,0.2276299813468884,0.4132938427894873,0.5296264503571926,0.8325399791500906
4900,0.09135762222729278,0.9066364895324937,0.2639057019445824,0.5077327997361981,0.5620437904718213,0.9317710284613201
5000,0.0028753778863564827,0.8159622022789417,0.2775090656031372,0.5185916288673061,0.41756118669686904,0.5134871169783586
5100,0.16755434467207617,0.8224042045933747,0.43319226338734457,0.2596248624858136,0.6386861367120021,0.22812155644277804
5200,0.16193433007677524,0.7537299792252347,0.33222491849798697,0.32708127001304327,0.46049806874314325,0.20871475155721797
5300,0.03202094356841212,0.7088790259753989,0.300785979165126,0.4165843962104775,0.5304851844269788,0.2404491633190729
5400,0.2075478251909338,0.5505028951229345,0.18863361074470136,0.4577163473335901,0.5068699007727084,0.2843891110153293
5500,0.2347328736932085,0.556580255796928,0.2194679555760162,0.663705149765731,0.46822670640707953,0.29073599795080307
5600,0.30596306907287857,0.6054422711529884,0.3083434104344521,0.43599867751867494,0.2243452229299877,0.2843891110153293
5700,0.27041331467714047,0.5055304058284381,0.2620919184399441,0.5386640233926464,0.20910260854802595,0.27193945611265485
5800,0.2951151542360766,0.4387857249595517,0.2584643135519711,0.6729187114532148,0.46071275346977913,0.2935432629661305
5900,0.3645156009079868,0.4104652039117977,0.4746070208340785,0.3988153948870694,0.43945899576255704,0.21762478453974615
6000,0.3730109333415042,0.32890695259249997,0.3273881498593861,0.7091148250313455,0.7462430182915291,0.06139389249768767
6100,0.4970593143025383,0.21197845199708767,0.6429867069386234,1.0,0.1743237578027481,0.0
6200,0.7564940351971735,0.5601051351413163,0.5250906958040038,0.3458374414401716,0.36260197245393994,0.6872940213264145
6300,0.5660676302438832,0.3363213529217161,0.9277509191865458,0.3695294448521593,0.17990553731762052,0.6416452935579289
6400,0.08429994598342273,0.18876294437590424,0.7905078663257264,0.5949325438519452,0.4338772005282224,0.7290369739294095
6500,0.22336215791441277,0.361967825119441,0.47128174223721253,0.3876275016412246,1.0,0.6213840974904785
6600,0.04103902781362692,0.07086204576570895,0.4758162098371707,0.10332346069737179,0.8265350085120888,1.0
6700,0.6111583080392826,0.5418730328123916,0.397218865292888,0.5468904162119927,0.4847574057711951,0.8758696408834215
6800,0.3898709334560324,0.3832386128620985,0.3796856247480514,0.5982230861526903,0.5667668520394331,0.8924691807536541
6900,0.267668677968196,0.4701449466512465,0.38240628737877663,0.03126028159327112,0.7408759102022091,0.838764795143671
7000,0.05410883300659771,0.6073870417988743,0.20495768753891005,0.18690357492156395,0.7578359806318491,0.8255828062516912
7100,0.010978601424995826,0.6225804434838583,0.43923821345329833,0.387956562049213,0.6902103904919986,0.8787989539251284
7200,0.1628492180779598,0.7612659120453963,0.4250302376164724,0.27443236461830595,0.5274796030908333,0.8415720601589983
7300,0.3029570373518591,0.974338343284878,0.39661427079134187,0.3333333312740287,0.38127951505378344,0.8519467840356507
7400,0.13984638604937155,0.7989455771615517,0.13542924410371682,0.6146758717913829,0.3044225014186815,0.48089832205504307
7500,0.12860641144798785,0.7869123928735724,0.4912333797275817,0.28101349246519375,0.6071275306671594,0.22336138551229426
7600,0.23238035133806384,0.7308790868454637,0.2902055501356051,0.218821977330812,0.48969514924400076,0.20358841363208163
7700,0.38019932892709907,0.698304408249178,0.2230955225852927,0.4735110164808457,0.3668956629560272,0.2538752482638118
7800,0.21996403367528075,0.7324592021437227,0.2959492231527573,0.44751562357367414,0.687204817217116,0.29000366396149785
7900,0.29838259188701477,0.7026801130111895,0.4310761826319333,0.3589996662443774,0.3739802512768134,0.2654705211508015
8000,0.22140174991306802,0.477194679956343,0.21402660506210142,0.5867061510325988,0.4040360686688989,0.31063101785739533
8100,0.2427054652328721,0.5218177222812689,0.40689238994385757,0.36327738729792225,0.5734220813865888,0.2974490427147239
8200,0.37902301861923043,0.4269956350985322,0.3830108818803227,0.3603158893425894,0.44804637273610026,0.3031856528534776
8300,0.34360397264737347,0.488620118023451,0.3923821092805193,0.5192497496832831,0.3177329359292051,0.23410227638359915
8400,0.3107988877141106,0.41775805702753394,0.4981862228084778,0.7282000506885483,0.5212537609317273,0.21213230253547097
8500,0.46830581930290793,0.3047190469565335,0.5392986766913226,0.5830865359680373,0.27672821077977044,0.13340658200927302
8600,0.6763764072233829,0.2890394970315182,0.48246675314204734,0.7749259305186329,0.0,0.23544487342031617
8700,0.6080215569765384,0.467835539441657,0.6650544188712879,0.18163870106245786,0.2659939784786052,0.6786280912712997
8800,0.6944126739744052,0.3890728740323963,0.7131197196228984,0.2928594941711876,0.30957492195992353,0.6933967870020639
8900,0.6593857150617389,0.20492874407567116,0.5547158472130452,0.36689700112690093,0.16788321197303882,0.7770047356513307
9000,0.39758208631224645,0.2161110674088753,0.3833131791310958,0.3790720545918037,0.6687419420121936,0.7150006030217451
9100,0.3903937234801825,0.3394815906256648,0.44588876054604465,0.33366237932618925,0.8106483556696816,0.6730135383251312
9200,0.5824048294164177,0.41228841211399575,0.2149335094406527,0.3738071683768697,0.6902103904919986,0.8436470141005344
9300,0.26727656361439617,0.4830289411266409,0.39268440653129233,0.29582099459768607,0.5553885812778222,0.730257522939747
9400,0.29446166670588897,0.6019174019620721,0.422611859610288,0.3231326007184074,0.44976384813080894,0.7251312079301243
9500,0.26636170290782074,0.48217811570901775,0.36396615508162095,0.1980914681674088,0.573207381746617,0.8126449363279846
9600,0.20911617342769684,0.628536256944372,0.5217654247828771,0.3869693931810756,0.5457277826864151,0.7875015304698765
9700,0.23983008734651562,0.689066814947972,0.3168077460823295,0.3692003906220848,0.4759553468924579,0.8454778261582835
9800,0.25015520124132384,0.5909781425954117,0.1989117425234492,0.46363934880437846,0.30914555492503054,0.8185036082424262
9900,0.369482100678491,0.7269895734757398,0.23397824886558666,0.6436327675962186,0.3610991838011829,0.9394604895179972
10000,0.0,0.8198517080335616,0.3168077460823295,0.25403093439663305,0.4881923581728649,0.6642255533689827
