Timestamp,Milliseconds,X,Y,Z
2023-01-21 15:26:10,0,2.042254,-5.765537,7.5875244
2023-01-21 15:26:10,101,2.7341783,-6.074389,7.3481045
2023-01-21 15:26:11,200,2.9472623,-5.952285,7.0440407
2023-01-21 15:26:11,300,5.0448823,-5.418378,5.957073
2023-01-21 15:26:11,400,1.7669208,-6.7256117,7.273884
2023-01-21 15:26:11,500,-11.415853,-5.916372,5.552453
2023-01-21 15:26:11,601,-6.443096,-5.6769514,5.099949
2023-01-21 15:26:11,700,-4.795586,-7.903559,2.1547816
2023-01-21 15:26:11,801,-1.910573,-10.144532,0.49559975
2023-01-21 15:26:11,900,0.47644615,-12.531551,0.18674773
2023-01-21 15:26:11,1000,-4.829105,-13.618519,2.4756045
2023-01-21 15:26:11,1101,-6.050447,-3.0190883,4.060566
2023-01-21 15:26:12,1200,-10.683228,-4.036624,3.799598
2023-01-21 15:26:12,1300,-5.942708,4.944326,4.596867
2023-01-21 15:26:12,1400,-6.905177,4.757279,3.608062
2023-01-21 15:26:12,1500,-5.1526213,5.765537,3.5051112
2023-01-21 15:26:12,1601,-4.357447,6.8620815,2.9735985
2023-01-21 15:26:12,1700,-2.6599581,9.024046,2.7461493
2023-01-21 15:26:12,1800,0.34237084,9.658509,3.083732
2023-01-21 15:26:12,1900,4.197036,12.002433,2.3415294
2023-01-21 15:26:12,2001,-1.6041151,5.722441,2.15957
2023-01-21 15:26:12,2100,-1.922544,9.378387,2.3702598
2023-01-21 15:26:13,2200,-3.9264908,8.097489,3.9624038
2023-01-21 15:26:13,2301,-5.9953804,5.8397574,4.663905
2023-01-21 15:26:13,2400,-6.112696,3.0885203,3.2968156
2023-01-21 15:26:13,2500,-6.1533976,2.2625206,4.582502
2023-01-21 15:26:13,2600,-9.9434185,-3.0621839,5.5548472
2023-01-21 15:26:13,2701,-5.791873,-6.5460467,3.6296098
2023-01-21 15:26:13,2800,-4.5441947,-11.068694,3.098097
2023-01-21 15:26:13,2900,-0.62249243,-14.315231,0.12210429
2023-01-21 15:26:13,3000,-8.133403,-8.822932,3.9480386
2023-01-21 15:26:13,3101,-9.914688,-2.255338,8.226776
2023-01-21 15:26:14,3201,-4.687847,4.7429137,4.7309427
2023-01-21 15:26:14,3300,-6.61069,3.1890767,3.4524388
2023-01-21 15:26:14,3400,-5.815815,5.672163,4.0701427
2023-01-21 15:26:14,3500,-3.8259344,6.356905,3.4763808
2023-01-21 15:26:14,3601,0.7350199,8.454226,2.3822308
2023-01-21 15:26:14,3700,2.7988217,11.130943,3.0095115
2023-01-21 15:26:14,3800,2.2649148,10.494085,2.72939
2023-01-21 15:26:14,3901,-3.1316159,7.4797854,3.550601
2023-01-21 15:26:14,4000,-5.432743,5.650615,3.5242648
2023-01-21 15:26:14,4100,-5.540482,4.63278,4.43885
2023-01-21 15:26:15,4201,-5.844546,2.542642,4.3047748
2023-01-21 15:26:15,4300,-9.189245,1.4460979,4.9898157
2023-01-21 15:26:15,4401,-9.29459,-7.1517797,2.3391352
2023-01-21 15:26:15,4500,-5.765537,-10.391134,0.4213795
2023-01-21 15:26:15,4601,-1.8938135,-15.299547,-1.6783354
2023-01-21 15:26:15,4700,-3.0262709,-13.213899,0.47165772
2023-01-21 15:26:15,4801,-10.178051,2.777274,9.093477
2023-01-21 15:26:15,4900,-7.807791,4.498705,5.308244
2023-01-21 15:26:15,5000,-7.1996636,3.3135753,4.55856
2023-01-21 15:26:15,5101,-5.770325,4.855441,3.8043866
2023-01-21 15:26:16,5200,-3.632004,6.3401456,3.6176388
2023-01-21 15:26:16,5301,-2.5306711,8.111855,2.2888567
2023-01-21 15:26:16,5400,0.58418524,10.336068,1.8387469
2023-01-21 15:26:16,5500,2.7365725,10.336068,1.5466543
2023-01-21 15:26:16,5601,1.1372458,9.495703,1.9656396
2023-01-21 15:26:16,5700,-2.1691468,9.730335,2.566584
2023-01-21 15:26:16,5800,-3.9264908,7.120655,3.095703
2023-01-21 15:26:16,5901,-5.0376997,4.570531,3.9217024
2023-01-21 15:26:16,6000,-5.894824,3.3734303,3.5889084
2023-01-21 15:26:16,6101,-6.476615,2.3008277,4.0054994
2023-01-21 15:26:17,6200,-11.626543,-0.7158663,6.2946553
2023-01-21 15:26:17,6300,-7.6378026,-7.9203186,1.5011644
2023-01-21 15:26:17,6401,-8.921095,-12.397475,1.0702082
2023-01-21 15:26:17,6500,-1.553837,-8.755895,-2.315193
2023-01-21 15:26:17,6600,1.5179238,-15.385738,-3.454833
2023-01-21 15:26:17,6700,-3.9025488,-8.310574,3.8618474
2023-01-21 15:26:17,6800,-7.3912,0.260968,4.1012673
2023-01-21 15:26:17,6901,-6.320992,1.1683705,4.501099
2023-01-21 15:26:17,7001,-8.473379,3.6367924,4.721366
2023-01-21 15:26:17,7100,-6.3162036,5.672163,4.2161894
2023-01-21 15:26:18,7200,-4.8506527,5.4758387,2.8395233
2023-01-21 15:26:18,7301,-1.7118542,7.783849,3.4955344
2023-01-21 15:26:18,7400,-1.7812861,10.36001,3.277662
2023-01-21 15:26:18,7502,0.79726917,9.455002,2.5570073
2023-01-21 15:26:18,7600,2.0231004,11.707946,2.27928
2023-01-21 15:26:18,7700,-0.51714754,10.032004,3.4500446
2023-01-21 15:26:18,7801,-3.6487634,7.819762,3.3446999
2023-01-21 15:26:18,7900,-6.4119716,5.684134,3.7134068
2023-01-21 15:26:18,8001,-5.732018,4.1132383,4.10845
2023-01-21 15:26:18,8100,-5.80145,1.6400281,3.5649664
2023-01-21 15:26:19,8200,-6.107908,-0.8834604,3.9264908
2023-01-21 15:26:19,8301,-11.066299,-6.136638,2.2122424
2023-01-21 15:26:19,8400,-7.10629,-8.133403,2.870648
2023-01-21 15:26:19,8501,-3.787627,-8.691252,2.9879637
2023-01-21 15:26:19,8600,-1.2258313,-12.711116,-0.5482722
2023-01-21 15:26:19,8700,0.7517793,-13.982437,-0.91697925
2023-01-21 15:26:19,8801,-6.8836293,-7.154174,4.898836
2023-01-21 15:26:19,8900,-9.141361,-0.08619126,6.682516
2023-01-21 15:26:19,9000,-6.3401456,3.2632968,4.036624
2023-01-21 15:26:19,9101,-7.1637506,4.9132013,4.807557
2023-01-21 15:26:20,9200,-6.050447,4.4939165,4.0318356
