Timestamp,Milliseconds,X,Y,Z
2023-01-21 15:26:10,3,-0.32716936,-0.25186846,0.027297402
2023-01-21 15:26:10,101,-0.15459651,-0.0723714,0.0752343
2023-01-21 15:26:11,201,-0.0752343,0.11671304,-0.016911073
2023-01-21 15:26:11,302,-0.18655443,2.7617648,-0.020106867
2023-01-21 15:26:11,401,-0.8257131,5.859021,0.16311862
2023-01-21 15:26:11,501,-1.0659302,2.8725522,0.35326833
2023-01-21 15:26:11,601,-1.4909707,0.64188844,-0.7870973
2023-01-21 15:26:11,701,-1.5234613,0.15879098,-1.0390323
2023-01-21 15:26:11,802,-0.5514075,-0.67158264,-1.0161291
2023-01-21 15:26:11,901,1.1934956,0.26585007,1.1602062
2023-01-21 15:26:11,1001,2.652908,0.65520424,3.7967358
2023-01-21 15:26:11,1102,3.631886,-0.6689195,3.7567883
2023-01-21 15:26:12,1202,1.2462263,0.18488996,2.6254773
2023-01-21 15:26:12,1301,0.9271796,0.7287075,2.9365346
2023-01-21 15:26:12,1401,0.33968621,0.287688,2.150902
2023-01-21 15:26:12,1501,0.16338493,0.49328402,1.9021628
2023-01-21 15:26:12,1601,0.124502786,0.31698275,1.8776617
2023-01-21 15:26:12,1702,0.04993427,0.43948817,1.9442408
2023-01-21 15:26:12,1801,-0.39055258,0.39581233,1.038766
2023-01-21 15:26:12,1901,0.095740646,0.20459735,-0.68962556
2023-01-21 15:26:12,2002,0.26884612,-0.54854465,-2.309893
2023-01-21 15:26:12,2101,0.13249227,-0.7152585,-2.5085647
2023-01-21 15:26:13,2201,0.059521653,-0.14054833,-1.100285
2023-01-21 15:26:13,2302,-0.6749782,-0.32590434,-0.6837666
2023-01-21 15:26:13,2401,-1.3887054,-0.3253717,-2.129863
2023-01-21 15:26:13,2501,-1.4813834,-0.019108182,-2.95278
2023-01-21 15:26:13,2601,-1.4132065,0.34681016,-2.439855
2023-01-21 15:26:13,2702,-1.4126738,0.3473428,-3.363972
2023-01-21 15:26:13,2801,-1.2715263,0.50873035,-2.3887224
2023-01-21 15:26:13,2901,0.3018693,0.1044625,1.0653976
2023-01-21 15:26:13,3002,3.368233,-2.0457737,4.38849
2023-01-21 15:26:13,3101,1.3618075,1.7433718,1.5069498
2023-01-21 15:26:14,3201,0.6906908,-0.39408126,3.1037812
2023-01-21 15:26:14,3301,0.3593936,1.2192618,2.9956567
2023-01-21 15:26:14,3401,0.44568002,0.7276422,2.8150945
2023-01-21 15:26:14,3502,-0.29574403,-0.35200334,2.2004368
2023-01-21 15:26:14,3601,-0.096539594,-0.34454647,0.90347743
2023-01-21 15:26:14,3701,0.39827576,-0.14321148,-0.19054918
2023-01-21 15:26:14,3801,-0.07949536,0.27490482,-1.7788585
2023-01-21 15:26:14,3902,-0.20359866,0.09807091,-2.2342591
2023-01-21 15:26:14,4001,-0.30213562,-0.290218,-1.7767279
2023-01-21 15:26:14,4101,-0.5242433,0.06877614,-1.8145448
2023-01-21 15:26:15,4202,-1.5367771,0.28182903,-2.6225479
2023-01-21 15:26:15,4301,-1.2752547,1.3268535,-2.8936577
2023-01-21 15:26:15,4401,-1.5687351,0.49914297,-3.4486606
2023-01-21 15:26:15,4501,-1.122922,0.168911,-3.0401316
2023-01-21 15:26:15,4602,0.3279683,-0.37224334,0.56578857
2023-01-21 15:26:15,4701,4.060655,-1.5925038,4.7229834
2023-01-21 15:26:15,4802,2.2118886,-0.17037573,3.8697064
2023-01-21 15:26:15,4901,-0.06085323,0.38196388,2.6398585
2023-01-21 15:26:15,5001,0.41159156,0.5241767,1.9660788
2023-01-21 15:26:15,5102,1.039565,0.22483738,2.0651484
2023-01-21 15:26:16,5201,0.5671202,0.3856923,2.2941802
2023-01-21 15:26:16,5302,0.28961876,0.2866227,2.0518324
2023-01-21 15:26:16,5401,0.36685044,-0.2577274,1.0131997
2023-01-21 15:26:16,5501,0.28056404,-0.55280566,-0.31198934
2023-01-21 15:26:16,5601,-0.30799457,0.059188757,-1.534913
2023-01-21 15:26:16,5702,-0.5599296,-0.16132098,-2.425474
2023-01-21 15:26:16,5801,-0.35752937,-0.21991053,-2.3658192
2023-01-21 15:26:16,5901,-0.19028287,-0.13628727,-1.5152055
2023-01-21 15:26:16,6002,-0.5524728,-0.16345151,-1.6137425
2023-01-21 15:26:16,6101,-1.2523515,0.05279717,-2.606569
2023-01-21 15:26:17,6201,-1.8275943,0.71006536,-2.5117605
2023-01-21 15:26:17,6302,-2.4561005,0.8272444,-3.603124
2023-01-21 15:26:17,6401,-1.7306553,0.060786653,-2.9735525
2023-01-21 15:26:17,6501,-0.76818883,-0.9464209,-2.193779
2023-01-21 15:26:17,6601,1.6281235,-0.030293457,1.451556
2023-01-21 15:26:17,6701,3.6052544,0.09540775,4.7192545
2023-01-21 15:26:17,6802,1.1018829,-0.6422879,4.0678453
2023-01-21 15:26:17,6901,0.7578025,-0.54801196,2.4907215
2023-01-21 15:26:17,7002,0.82278365,0.011784488,2.2542326
2023-01-21 15:26:17,7101,0.70720243,0.3606586,2.0587568
2023-01-21 15:26:18,7201,0.52717274,0.11351725,1.7610153
2023-01-21 15:26:18,7302,0.5010738,0.18009627,1.7823206
2023-01-21 15:26:18,7401,0.009986854,0.27383953,1.1436945
2023-01-21 15:26:18,7502,-0.06831008,-0.05000085,0.42677158
2023-01-21 15:26:18,7601,0.10319749,-0.048935585,-0.59694755
2023-01-21 15:26:18,7701,-0.18229339,0.0682435,-1.6749952
2023-01-21 15:26:18,7801,-0.49281797,0.004860269,-2.4563668
2023-01-21 15:26:18,7901,-0.4054663,-0.14427675,-2.2284
2023-01-21 15:26:18,8001,-0.66059715,-0.26518428,-2.1192105
2023-01-21 15:26:18,8102,-1.1825767,-0.037750307,-2.4350615
2023-01-21 15:26:19,8201,-1.5176023,0.37290913,-2.684866
2023-01-21 15:26:19,8301,-1.7620806,0.5998105,-2.4105604
2023-01-21 15:26:19,8402,0.06111955,0.73616433,-2.6981816
2023-01-21 15:26:19,8501,-1.3231916,0.010186591,-2.4909878
2023-01-21 15:26:19,8601,-0.80014676,-0.26358637,-0.42757052
2023-01-21 15:26:19,8702,1.8422418,0.020839237,2.7064376
2023-01-21 15:26:19,8801,2.8941903,-0.38183072,5.177851
2023-01-21 15:26:19,8901,1.0550113,-0.025499769,3.2870066
2023-01-21 15:26:19,9001,0.9367669,-0.20979051,2.4284034
2023-01-21 15:26:19,9102,0.7652593,0.019773971,1.8217354
2023-01-21 15:26:20,9201,0.6161223,0.1854226,1.9916451
2023-01-21 15:26:20,9303,0.37856835,0.09807091,1.9378492
2023-01-21 15:26:20,9401,0.1612544,0.61419153,1.7871143
2023-01-21 15:26:20,9501,-0.30107036,0.72284853,1.1026819
2023-01-21 15:26:20,9602,-0.30373353,-0.21138841,0.042211104
2023-01-21 15:26:20,9701,0.12503542,-0.26784742,-1.3458285
2023-01-21 15:26:20,9801,-0.4699148,-0.015912388,-2.3578298
2023-01-21 15:26:20,9901,-0.5215801,-0.3733086,-2.58047
2023-01-21 15:26:20,10002,1.1130682,-0.118710406,-1.873667
2023-01-21 15:26:20,10101,0.41531998,0.6317684,-1.7857827
2023-01-21 15:26:21,10201,-0.99668807,0.094342485,-1.73465
2023-01-21 15:26:21,10302,-1.5793877,0.21205421,-2.2534337
2023-01-21 15:26:21,10401,-1.3349096,1.3939651,-1.6265256
2023-01-21 15:26:21,10502,-0.9881659,0.5571999,-2.7738154
2023-01-21 15:26:21,10601,-0.94875115,0.44960818,-2.3578298
2023-01-21 15:26:21,10701,-0.67391294,-1.051882,0.016112125
2023-01-21 15:26:21,10802,2.1841917,-0.8542755,3.6183038
2023-01-21 15:26:21,10901,2.6800723,-0.9576062,3.814845
2023-01-21 15:26:21,11001,0.93570167,-1.7480325,1.0254502
2023-01-21 15:26:21,11101,1.1444935,-0.38715705,1.2635368
2023-01-21 15:26:22,11202,0.5708486,0.49328402,2.50457
2023-01-21 15:26:22,11301,0.6363624,0.6578674,2.3373234
2023-01-21 15:26:22,11401,0.32423988,0.35000595,2.0971062
2023-01-21 15:26:22,11502,0.20972393,0.38835546,1.6848489
2023-01-21 15:26:22,11601,0.12397015,0.011784488,0.97165436
2023-01-21 15:26:22,11701,-0.16152072,-0.39780968,-0.19640814
2023-01-21 15:26:22,11801,-0.12104067,-0.08835037,-1.8124143
2023-01-21 15:26:22,11902,-0.24727452,-0.20925789,-2.3620908
2023-01-21 15:26:22,12001,-0.5167864,-1.0359031,-2.7418575
2023-01-21 15:26:22,12101,-0.23821977,0.36172387,-2.0899158
2023-01-21 15:26:23,12201,-1.1042798,0.41924813,-1.7309216
2023-01-21 15:26:23,12302,-1.6406404,0.436825,-1.9173429
2023-01-21 15:26:23,12401,-1.2305136,0.8341687,-2.50963
2023-01-21 15:26:23,12501,-2.1184115,1.0179268,-3.4880753
2023-01-21 15:26:23,12602,-2.3319972,0.37823546,-2.974085
2023-01-21 15:26:23,12701,-1.4925686,0.64188844,-1.3953633
2023-01-21 15:26:23,12804,0.9298427,-1.2947624,0.7761783
2023-01-21 15:26:23,12901,2.9533126,-0.84362286,3.4478617
2023-01-21 15:26:23,13001,3.2153676,-1.4167352,3.751462
2023-01-21 15:26:23,13102,1.5833825,0.14547518,2.309094
2023-01-21 15:26:24,13201,1.0006828,0.17849837,2.7671576
2023-01-21 15:26:24,13301,0.67790765,0.22430475,2.0417125
2023-01-21 15:26:24,13401,0.6550045,0.18861839,1.8973691
2023-01-21 15:26:24,13502,0.28375983,-0.006325008,1.848367
2023-01-21 15:26:24,13601,0.092544846,0.07996141,1.9122828
2023-01-21 15:26:24,13701,0.33702305,-0.10965566,1.0467554
2023-01-21 15:26:24,13801,0.12716594,-0.21564947,-0.019574234
2023-01-21 15:26:24,13902,-0.31758195,-0.14534202,-1.1578093
2023-01-21 15:26:24,14001,-0.42677158,-0.02336924,-1.6100141
2023-01-21 15:26:24,14101,-0.5167864,-0.0100534335,-2.1772673
2023-01-21 15:26:25,14201,-0.36711675,-0.09101353,-1.9828566
2023-01-21 15:26:25,14302,-0.52903694,-0.29607695,-1.6691363
2023-01-21 15:26:25,14401,-1.4270549,0.060786653,-2.1666148
2023-01-21 15:26:25,14501,-1.4776549,0.24294688,-2.9240177
2023-01-21 15:26:25,14602,-1.4909707,0.39155126,-2.5043037
2023-01-21 15:26:25,14701,-2.239319,1.0243183,-2.919224
2023-01-21 15:26:25,14801,-0.83423525,1.0562763,-0.81106573
2023-01-21 15:26:25,14902,1.0400976,-0.9432251,-0.0371511
2023-01-21 15:26:25,15001,3.7794251,-1.2873055,4.694221
2023-01-21 15:26:25,15101,1.156744,1.4882411,3.5874112
2023-01-21 15:26:26,15202,0.7993478,-0.71738905,3.1698275
2023-01-21 15:26:26,15301,0.56339175,0.5998105,2.1977737
2023-01-21 15:26:26,15401,0.4057326,0.20726052,1.8116153
2023-01-21 15:26:26,15502,0.3663178,0.0011318435,1.8574218
2023-01-21 15:26:26,15601,0.011052119,0.24241424,1.9868513
2023-01-21 15:26:26,15701,-0.07257114,-0.02336924,1.5277224
2023-01-21 15:26:26,15801,-0.011851067,0.004860269,0.4720453
2023-01-21 15:26:26,15901,-0.08588695,-0.2955443,-0.7412909
2023-01-21 15:26:26,16001,-0.047537427,0.7042064,-1.5370435
2023-01-21 15:26:26,16101,-0.13222595,-0.19913788,-2.3088276
2023-01-21 15:26:27,16202,0.12343752,0.051199272,-2.0861874
2023-01-21 15:26:27,16301,0.016378442,0.17263941,-1.3410348
2023-01-21 15:26:27,16401,-0.36711675,-0.19647472,-0.85793734
2023-01-21 15:26:27,16502,-0.63343287,0.48582718,-1.6595489
2023-01-21 15:26:27,16601,-1.0861703,0.10339723,-2.6395922
2023-01-21 15:26:27,16701,-1.4989603,0.3489407,-3.1210916
2023-01-21 15:26:27,16802,-1.0552776,1.6144749,-2.62095
2023-01-21 15:26:27,16901,-0.8603342,-0.10113355,-0.45153898
2023-01-21 15:26:27,17001,1.4028201,-0.79834914,1.8675418
2023-01-21 15:26:27,17102,2.463291,-1.6335164,4.1967425
2023-01-21 15:26:28,17201,0.8920258,-1.172257,2.5205488
2023-01-21 15:26:28,17301,0.64648235,0.5939515,2.4459803
2023-01-21 15:26:28,17401,0.4121242,-0.12829779,1.5170697
2023-01-21 15:26:28,17502,0.46485478,0.1476057,1.8286597
2023-01-21 15:26:28,17601,-0.039547943,-0.06811035,1.7844511
2023-01-21 15:26:28,17701,-0.013448964,-0.060653497,1.6699352
2023-01-21 15:26:28,17801,-0.27443877,-0.16345151,0.48269796
2023-01-21 15:26:28,17901,-0.056059543,-0.108590394,-0.005193164
2023-01-21 15:26:28,18001,0.25073662,-0.21564947,-0.4190484
2023-01-21 15:26:28,18101,0.42171156,0.46558714,-0.89735216
2023-01-21 15:26:29,18201,0.05685849,-0.032423988,-1.7218668
2023-01-21 15:26:29,18301,-0.09227853,-0.004727111,-1.6643425
2023-01-21 15:26:29,18402,0.09627327,0.16305204,-1.7793912
2023-01-21 15:26:29,18501,-0.45287055,0.029361352,-1.6835173
2023-01-21 15:26:29,18601,-0.66272765,-0.08249141,-1.9194734
2023-01-21 15:26:29,18701,-1.3636717,0.25945848,-2.2497053
2023-01-21 15:26:29,18802,-1.3897706,0.7489475,-2.1714084
2023-01-21 15:26:29,18901,-0.8986837,0.9193898,-3.017761
2023-01-21 15:26:29,19001,-0.47470847,-0.19753997,-2.2598255
2023-01-21 15:26:29,19101,0.55646753,-0.46279082,0.12104067
2023-01-21 15:26:30,19202,1.9748671,-1.105678,3.6635776
2023-01-21 15:26:30,19301,2.3114908,-1.136038,3.5740955
2023-01-21 15:26:30,19401,0.4206463,-0.47983506,2.5418541
2023-01-21 15:26:30,19502,0.5830991,1.1042132,1.3663348
2023-01-21 15:26:30,19601,0.6768424,-0.2987401,1.0030797
2023-01-21 15:26:30,19701,0.5372928,0.16518258,1.4334465
2023-01-21 15:26:30,19801,0.3514041,-0.2753043,2.1828601
2023-01-21 15:26:30,19902,0.8286426,-0.23642214,1.4867097
2023-01-21 15:26:30,20001,0.4882906,0.35053858,1.4504907
2023-01-21 15:26:30,20101,0.04247742,0.5891578,1.260341
2023-01-21 15:26:31,20201,0.0014647386,0.2168479,0.11571435
2023-01-21 15:26:31,20302,0.27736825,-0.2044642,-0.6454171
2023-01-21 15:26:31,20401,-0.23342608,0.08155931,-1.2440957
2023-01-21 15:26:31,20501,-0.2802977,-0.50273824,-1.8150774
2023-01-21 15:26:31,20602,-0.14660703,-0.28755483,-2.0723388
2023-01-21 15:26:31,20701,-0.28136298,0.15559518,-1.6414393
2023-01-21 15:26:31,20801,-0.40812945,0.07410246,-1.5168034
2023-01-21 15:26:31,20902,-1.3178653,0.4336292,-2.0382504
2023-01-21 15:26:31,21002,-1.3785853,0.45599976,-2.4712803
2023-01-21 15:26:31,21101,-1.0728545,0.82617915,-2.115482
