Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:52:33,1,-0.0014647386,0.13768543,0.13169332
2022-12-19 13:52:34,100,-0.052597433,0.8434231,0.19560918
2022-12-19 13:52:34,200,-0.019041602,0.9845707,0.31758195
2022-12-19 13:52:34,301,0.025699506,1.8469023,0.708534
2022-12-19 13:52:34,400,0.16418388,1.2301141,0.65100974
2022-12-19 13:52:34,501,0.41611892,1.0037454,0.64142233
2022-12-19 13:52:34,600,0.027297402,0.3864247,0.80973417
2022-12-19 13:52:34,700,-0.33435988,0.6399576,1.0808439
2022-12-19 13:52:34,804,-0.2523345,0.43809,1.2848421
2022-12-19 13:52:34,900,-0.34980622,1.0900319,1.3040168
2022-12-19 13:52:34,1000,0.03688478,0.7022756,0.63343287
2022-12-19 13:52:35,1100,0.533298,1.8117485,0.76818883
2022-12-19 13:52:35,1201,0.4965464,2.2927153,0.33036515
2022-12-19 13:52:35,1300,0.2749714,2.7204192,0.049135324
2022-12-19 13:52:35,1401,0.4800348,1.3014868,0.36125782
2022-12-19 13:52:35,1502,0.41505367,1.0218549,0.35380095
2022-12-19 13:52:35,1600,0.2637861,-0.030626353,-0.19214708
2022-12-19 13:52:35,1700,0.27550402,0.1355549,-0.23955135
2022-12-19 13:52:35,1800,0.15406387,-0.12863068,-0.08029431
2022-12-19 13:52:35,1901,-0.052597433,0.0013315806,-0.31039143
2022-12-19 13:52:35,2000,-0.34234935,-0.23995082,0.10080065
2022-12-19 13:52:36,2100,-0.13515542,-0.22929817,0.038482677
2022-12-19 13:52:36,2201,-0.27736825,-0.18668759,0.30746195
2022-12-19 13:52:36,2300,-0.2022671,0.14088123,0.2866893
2022-12-19 13:52:36,2400,-0.19374497,0.04873585,-0.13036174
2022-12-19 13:52:36,2501,6.657903E-4,0.35979307,-0.38975364
2022-12-19 13:52:36,2600,0.016112125,0.2692456,-0.1495365
2022-12-19 13:52:36,2700,0.31545144,-0.24474451,-0.031824775
2022-12-19 13:52:36,2801,-0.3743073,-0.36565202,0.35752937
2022-12-19 13:52:36,2900,0.06831008,0.0013315806,0.10719223
2022-12-19 13:52:36,3001,-0.067511134,-0.32144356,-0.0062584286
2022-12-19 13:52:37,3101,-0.18362497,0.28788772,-0.7364972
2022-12-19 13:52:37,3201,0.3063967,0.59095544,-2.2475748
2022-12-19 13:52:37,3300,0.50932956,0.05352954,-3.0017822
2022-12-19 13:52:37,3401,-0.023835292,-0.752343,-2.8893967
2022-12-19 13:52:37,3500,-0.46592003,-0.52437645,-2.2699454
2022-12-19 13:52:37,3600,-0.4685832,-0.06737798,-1.9663451
2022-12-19 13:52:37,3701,-0.8728511,-0.2873551,-1.9429092
