Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:52:33,1,-0.095768064,4.1156325,9.325715
2022-12-19 13:52:34,101,0.093373865,3.655946,8.617031
2022-12-19 13:52:34,200,-1.9632454,3.0454245,8.870816
2022-12-19 13:52:34,300,-1.4891934,3.3518825,7.403171
2022-12-19 13:52:34,400,-6.048053,4.0438066,6.8381395
2022-12-19 13:52:34,501,-6.620267,5.7727194,7.154174
2022-12-19 13:52:34,600,-3.7421372,6.253954,8.205229
2022-12-19 13:52:34,704,-3.6176388,5.741595,7.1589622
2022-12-19 13:52:34,803,-3.679888,4.94672,7.046435
2022-12-19 13:52:34,900,-3.2202013,5.360917,7.0200987
2022-12-19 13:52:34,1000,-3.9743748,4.5034933,4.7860093
2022-12-19 13:52:35,1100,-4.1683054,4.9539027,4.0701427
2022-12-19 13:52:35,1201,-5.705682,6.9339075,3.3782187
2022-12-19 13:52:35,1300,-7.4917564,7.3504987,3.4596214
2022-12-19 13:52:35,1401,-5.3010616,11.425429,4.6519337
2022-12-19 13:52:35,1500,-3.739743,8.41113,2.0278888
2022-12-19 13:52:35,1600,-6.218041,8.3273325,1.4460979
2022-12-19 13:52:35,1700,-6.502951,7.996933,1.4460979
2022-12-19 13:52:35,1801,-4.5633483,8.29142,0.8858546
2022-12-19 13:52:35,1900,-5.7032876,8.459014,0.93373865
2022-12-19 13:52:35,2000,-4.6902413,7.0751653,0.8451532
2022-12-19 13:52:36,2101,-5.8397574,6.6489973,1.2737153
2022-12-19 13:52:36,2200,-6.172551,8.703222,0.82599956
2022-12-19 13:52:36,2300,-7.2690954,7.640197,0.6895301
2022-12-19 13:52:36,2401,-6.146215,7.237971,1.1851299
2022-12-19 13:52:36,2500,-6.2635307,6.706458,0.51235914
2022-12-19 13:52:36,2600,-7.1852984,7.6378026,0.9864111
2022-12-19 13:52:36,2701,-6.6418147,7.4295073,1.1372458
2022-12-19 13:52:36,2800,-6.112696,7.9682026,0.22984336
2022-12-19 13:52:36,2900,-3.1387985,8.317756,1.1252748
2022-12-19 13:52:36,3001,-4.6806645,6.917148,0.7781156
