Timestamp,Milliseconds,X,Y,Z
2022-11-16 16:05:30,1,-4.5034933,-8.324939,-2.621651
2022-11-16 16:05:30,101,-4.6279917,-8.384793,-2.7605145
2022-11-16 16:05:31,201,-4.5322237,-8.324939,-2.7509377
2022-11-16 16:05:31,301,-2.8443117,-8.731953,-3.5290532
2022-11-16 16:05:31,401,-3.8905778,-7.3145857,-3.8618474
2022-11-16 16:05:31,501,-2.5833437,-7.273884,-5.803844
2022-11-16 16:05:31,601,-5.370494,-6.9434843,-5.540482
2022-11-16 16:05:31,701,-4.675876,-7.058406,-6.107908
2022-11-16 16:05:31,801,-4.2161894,-6.2276177,-5.4159837
2022-11-16 16:05:31,901,-4.144363,-6.196493,-5.408801
2022-11-16 16:05:31,1001,-5.195717,-7.8700404,-5.1669865
2022-11-16 16:05:31,1101,-5.7248354,-6.8764467,-4.486734
2022-11-16 16:05:32,1201,-5.5428762,-7.0512233,-4.4675803
2022-11-16 16:05:32,1302,-4.027047,-5.267543,-6.6968813
2022-11-16 16:05:32,1401,-5.904401,-5.791873,-6.438308
2022-11-16 16:05:32,1501,-5.626673,-5.5189342,-5.976227
2022-11-16 16:05:32,1601,-4.477157,-5.578789,-4.94672
2022-11-16 16:05:32,1702,-7.8700404,-4.5082817,-4.146757
2022-11-16 16:05:32,1801,-6.196493,-3.9336734,-4.2999864
2022-11-16 16:05:32,1901,-4.8267107,-5.3992243,-4.050989
2022-11-16 16:05:32,2001,-7.2595186,-7.5635824,-5.954679
2022-11-16 16:05:32,2101,-7.166145,-5.7990556,-4.3167458
2022-11-16 16:05:33,2201,-6.728006,-4.546589,-5.3010616
2022-11-16 16:05:33,2302,-7.9298954,-5.746383,-3.787627
2022-11-16 16:05:33,2401,-6.402395,-5.4351373,-5.372888
2022-11-16 16:05:33,2501,-3.8666358,-6.368876,-5.8277864
2022-11-16 16:05:33,2601,-6.7327943,-5.578789,-5.552453
2022-11-16 16:05:33,2702,-5.9020066,-6.502951,-4.426879
2022-11-16 16:05:33,2801,-6.98658,-6.220435,-3.6822822
2022-11-16 16:05:33,2901,-6.4119716,-5.56203,-5.0592475
2022-11-16 16:05:33,3001,-4.256891,-5.06643,-4.5992613
2022-11-16 16:05:33,3102,-6.802226,-8.459014,-6.2252235
2022-11-16 16:05:34,3201,-8.700829,-9.136573,-4.55856
2022-11-16 16:05:34,3301,-7.4702086,-8.087913,-2.7341783
2022-11-16 16:05:34,3402,-2.1619642,-7.2834606,-1.079785
2022-11-16 16:05:34,3501,0.3878607,-8.4231,-1.3623008
2022-11-16 16:05:34,3601,-3.205836,-9.047988,0.35913026
2022-11-16 16:05:34,3702,-0.6943185,-8.655338,0.7302315
2022-11-16 16:05:34,3801,-1.5275006,-8.901941,0.58897364
2022-11-16 16:05:34,3901,-2.1260512,-8.564359,1.3934253
2022-11-16 16:05:34,4002,-5.2388124,-8.533235,-0.91458505
2022-11-16 16:05:34,4101,-6.6657567,-7.0775595,-1.30484
2022-11-16 16:05:35,4201,-9.672874,-7.024887,-0.40462008
2022-11-16 16:05:35,4301,-6.833351,-5.6889224,-1.7142484
2022-11-16 16:05:35,4402,-8.595484,-5.418378,-0.7302315
2022-11-16 16:05:35,4501,-10.178051,-2.5689783,-2.420538
2022-11-16 16:05:35,4601,-8.806173,-1.520318,-3.514688
2022-11-16 16:05:35,4703,-10.367192,-1.0654198,-2.183512
2022-11-16 16:05:35,4801,-10.252271,0.8523358,-2.7629087
2022-11-16 16:05:35,4901,-11.602601,1.1468226,-4.280833
2022-11-16 16:05:35,5001,-7.7335706,3.763685,-5.281908
2022-11-16 16:05:35,5101,-7.4773912,1.0773908,-4.1539397
2022-11-16 16:05:36,5201,-10.676044,-0.4285621,-4.1491513
2022-11-16 16:05:36,5301,-9.136573,-1.1707647,-4.355053
2022-11-16 16:05:36,5401,-6.632238,-0.78769237,-4.7620673
2022-11-16 16:05:36,5501,-8.336909,-4.187459,-4.003105
2022-11-16 16:05:36,5602,-5.9714384,-5.372888,-4.39336
2022-11-16 16:05:36,5701,-6.01214,-7.628226,-2.2481554
2022-11-16 16:05:36,5801,-2.7629087,-7.642591,-1.946486
2022-11-16 16:05:36,5901,-3.4572272,-6.8501105,0.80205756
2022-11-16 16:05:36,6002,-4.5274353,-7.910742,-0.7278373
2022-11-16 16:05:36,6101,-2.6599581,-7.925107,-1.1420342
2022-11-16 16:05:37,6201,-2.9783869,-8.43986,-1.3814543
2022-11-16 16:05:37,6301,-4.343082,-9.38557,1.0319009
2022-11-16 16:05:37,6402,-9.0839,-8.988132,-1.3742718
2022-11-16 16:05:37,6501,-8.281843,-5.334581,-2.3558946
2022-11-16 16:05:37,6601,-6.668151,-3.1435869,-2.8060043
2022-11-16 16:05:37,6702,-10.568306,-2.731784,-3.892972
2022-11-16 16:05:37,6801,-7.343316,-0.29448682,-2.789245
2022-11-16 16:05:37,6902,-6.830957,2.2768857,-5.317821
2022-11-16 16:05:37,7001,-15.89331,5.147833,-3.9552212
2022-11-16 16:05:37,7101,-9.548376,0.7302315,-4.158728
2022-11-16 16:05:38,7201,-10.218752,-0.055066638,-4.381389
2022-11-16 16:05:38,7301,-7.513304,-0.6871359,-4.4436383
2022-11-16 16:05:38,7401,-8.248324,-1.055843,-4.486734
2022-11-16 16:05:38,7502,-8.473379,-4.795586,-4.7285485
2022-11-16 16:05:38,7601,-6.4095774,-7.5564,-4.9634795
2022-11-16 16:05:38,7701,-6.3066263,-7.4342957,-2.5187001
2022-11-16 16:05:38,7801,-5.92116,-9.498097,-1.4867992
2022-11-16 16:05:38,7903,2.2337902,-6.8525047,2.7748797
