Timestamp,Milliseconds,X,Y,Z
2023-02-21 10:00:35,2,0.03368899,-0.03368899,-0.006524745
2023-02-21 10:00:36,101,-0.006791061,0.012117383,-0.006524745
2023-02-21 10:00:36,201,-0.1447428,0.025433188,-0.07203851
2023-02-21 10:00:36,303,-0.038216364,0.24434504,0.016911073
2023-02-21 10:00:36,401,0.004926848,0.7647267,-0.031558458
2023-02-21 10:00:36,501,0.2339587,1.545033,-0.011318435
2023-02-21 10:00:36,601,0.34527883,0.40839577,0.37910098
2023-02-21 10:00:36,702,0.20626183,0.95807225,0.647015
2023-02-21 10:00:36,801,-0.08189221,0.6145244,0.580436
2023-02-21 10:00:36,902,-0.089349054,0.43236423,0.9064069
2023-02-21 10:00:36,1001,-0.24327977,0.6784403,0.5665875
2023-02-21 10:00:37,1101,-0.40999365,0.5756423,0.7045393
2023-02-21 10:00:37,1201,-0.56818545,0.86592686,1.4177338
2023-02-21 10:00:37,1302,-0.4419516,0.68749505,0.7673899
2023-02-21 10:00:37,1401,0.09121327,0.5191833,0.72584456
2023-02-21 10:00:37,1504,-0.091479585,0.884569,1.0363692
2023-02-21 10:00:37,1602,0.1593902,0.60866547,1.305881
2023-02-21 10:00:37,1701,0.3495399,1.6989636,1.3271863
2023-02-21 10:00:37,1801,0.100268014,1.7820543,0.6480803
2023-02-21 10:00:37,1901,-0.05685849,1.2824452,0.8621984
2023-02-21 10:00:37,2002,0.6765761,0.54102117,-0.049135324
2023-02-21 10:00:38,2101,0.48056743,0.1543302,-0.4438158
2023-02-21 10:00:38,2202,-0.0206395,-0.04860269,-0.19773972
2023-02-21 10:00:38,2301,0.14500913,0.23688819,-0.18389128
2023-02-21 10:00:38,2401,-0.11278488,0.3263704,-0.022503711
2023-02-21 10:00:38,2502,-0.0206395,0.048336376,0.1362207
2023-02-21 10:00:38,2602,-0.2523345,0.25766084,-0.030493194
2023-02-21 10:00:38,2701,0.0603206,-0.16684705,-0.0059921127
2023-02-21 10:00:38,2801,-0.12130699,-0.04593953,-0.25100294
2023-02-21 10:00:38,2901,0.25100294,0.122372255,0.03981426
2023-02-21 10:00:38,3004,0.004394216,-0.32024512,0.03289004
2023-02-21 10:00:39,3101,0.32397357,0.30240196,0.11598067
2023-02-21 10:00:39,3201,-0.0206395,0.5468801,-0.54554856
2023-02-21 10:00:39,3303,0.095474325,-0.0054594805,-2.372477
2023-02-21 10:00:39,3401,-0.124502786,-0.19987024,-2.9690251
2023-02-21 10:00:39,3502,-0.14687334,0.27470508,-2.6206837
2023-02-21 10:00:39,3601,-0.2320945,-0.10080065,-2.0843232
2023-02-21 10:00:39,3702,-0.6161223,-0.27337348,-1.9271965
2023-02-21 10:00:39,3801,-0.5830991,-0.5439507,-1.610813
2023-02-21 10:00:39,3901,-0.41478735,-0.44754422,-1.2827115
