Timestamp,Milliseconds,X,Y,Z
2023-02-21 10:00:35,2,-1.3838485,4.2640734,8.509292
2023-02-21 10:00:36,101,-0.878672,4.7429137,8.51408
2023-02-21 10:00:36,201,-1.5179238,4.1515455,8.760683
2023-02-21 10:00:36,301,0.038307227,4.5657425,8.384793
2023-02-21 10:00:36,401,-1.4293385,3.9600096,8.016087
2023-02-21 10:00:36,501,-0.92176765,3.1172507,7.628226
2023-02-21 10:00:36,602,-4.853047,3.9217024,7.652168
2023-02-21 10:00:36,702,-4.7979803,4.7070007,6.0432644
2023-02-21 10:00:36,801,-6.938696,5.9977746,5.80145
2023-02-21 10:00:36,901,-4.7907977,6.706458,6.9339075
2023-02-21 10:00:36,1001,-6.1294556,5.674557,5.1765633
2023-02-21 10:00:37,1101,-3.6894648,6.0815716,6.1055136
2023-02-21 10:00:37,1202,-3.7948096,6.146215,6.5532293
2023-02-21 10:00:37,1301,-6.2826843,5.674557,5.4590793
2023-02-21 10:00:37,1402,-5.3992243,5.346552,5.257966
2023-02-21 10:00:37,1501,-5.2052937,6.830957,4.970662
2023-02-21 10:00:37,1601,-3.4739866,6.1653686,4.0916905
2023-02-21 10:00:37,1702,-2.9783869,7.791032,4.831499
2023-02-21 10:00:37,1801,-3.6846764,9.593865,3.9264908
2023-02-21 10:00:37,1902,-0.93373865,10.908282,5.858911
2023-02-21 10:00:37,2001,-1.340753,7.0679827,4.3167458
2023-02-21 10:00:38,2101,-4.1515455,10.127772,3.335123
2023-02-21 10:00:38,2202,-3.1387985,10.063129,2.8538885
2023-02-21 10:00:38,2301,-2.0829554,8.866028,2.2577322
2023-02-21 10:00:38,2401,-2.8203697,8.887576,2.6479871
2023-02-21 10:00:38,2502,-3.3255463,9.510069,2.9113493
2023-02-21 10:00:38,2602,-5.2412066,9.112631,1.7932571
2023-02-21 10:00:38,2701,-4.2425256,7.3840175,1.6136919
2023-02-21 10:00:38,2801,-4.793192,7.9897504,1.5227122
2023-02-21 10:00:38,2902,-4.8841715,7.6593504,1.1899183
2023-02-21 10:00:38,3001,-3.9217024,7.712023,0.49320555
2023-02-21 10:00:39,3102,-3.301604,7.508516,0.8523358
2023-02-21 10:00:39,3201,-6.0576296,9.0432,2.408567
2023-02-21 10:00:39,3301,-7.0799537,8.652945,1.5227122
2023-02-21 10:00:39,3402,-7.343316,6.4502788,-0.10295067
2023-02-21 10:00:39,3502,-8.588301,4.1922474,0.557849
2023-02-21 10:00:39,3601,-9.270648,1.2545617,1.6472107
2023-02-21 10:00:39,3702,-9.375993,-0.23223756,1.9081788
2023-02-21 10:00:39,3801,-8.535628,-2.1739352,1.2593501
2023-02-21 10:00:39,3901,-8.219594,-3.241749,2.3104045
2023-02-21 10:00:39,4001,-8.336909,-5.0257287,2.9113493
2023-02-21 10:00:40,4102,-8.190864,-6.024111,2.1763294
2023-02-21 10:00:40,4203,-6.438308,-7.4678144,4.0198646
2023-02-21 10:00:40,4301,-6.1031194,-6.13185,3.7301662
2023-02-21 10:00:40,4402,-5.791873,-5.4710503,1.8866309
2023-02-21 10:00:40,4501,-8.312967,-6.574777,3.6774938
2023-02-21 10:00:40,4601,-8.5978775,-3.1507695,1.2354081
2023-02-21 10:00:40,4702,-10.158897,-2.6312277,1.6831238
2023-02-21 10:00:40,4801,-9.972149,-1.3910311,0.7422025
2023-02-21 10:00:40,4901,-9.091084,-0.39743748,1.3024458
2023-02-21 10:00:40,5002,-9.469367,2.3511062,1.3383588
2023-02-21 10:00:41,5101,-9.004891,2.6839,0.48123455
2023-02-21 10:00:41,5202,-8.9163065,6.807015,0.20111294
2023-02-21 10:00:41,5301,-7.4055653,7.874829,1.6998832
2023-02-21 10:00:41,5401,-8.937854,8.913912,1.5586253
2023-02-21 10:00:41,5502,-7.5516114,9.103054,0.260968
2023-02-21 10:00:41,5601,-8.882788,6.8165917,0.4429273
2023-02-21 10:00:41,5701,-7.982568,3.7924154,0.61770403
2023-02-21 10:00:41,5802,-9.751883,1.3503298,1.0702082
2023-02-21 10:00:41,5901,-8.312967,-1.0271125,0.38307226
2023-02-21 10:00:41,6001,-7.738359,-2.6264393,1.7477672
2023-02-21 10:00:42,6102,-9.747094,-3.9384618,1.4987702
2023-02-21 10:00:42,6201,-7.5276694,-6.5221047,1.4221559
2023-02-21 10:00:42,6301,-6.8357453,-6.802226,2.0518308
2023-02-21 10:00:42,6401,-1.3215994,-6.6992755,3.1435869
2023-02-21 10:00:42,6502,-2.695871,-7.6497736,2.0278888
2023-02-21 10:00:42,6601,-7.168539,-5.648221,0.91458505
2023-02-21 10:00:42,6701,-8.066365,-4.039018,1.7190368
2023-02-21 10:00:42,6802,-9.285013,-2.1571758,1.2018893
2023-02-21 10:00:42,6901,-10.118196,-0.6679823,0.023942016
2023-02-21 10:00:42,7001,-9.802161,-0.05267244,0.6392518
2023-02-21 10:00:43,7102,-10.2857895,1.364695,0.81163436
2023-02-21 10:00:43,7202,-7.204452,4.6710877,0.80684596
