Timestamp,Milliseconds,X,Y,Z
2023-01-27 11:29:53,2,-3.1986535,1.6783354,9.1868515
2023-01-27 11:29:53,101,-2.6527755,2.0039468,9.103054
2023-01-27 11:29:53,201,-2.5258827,1.6208745,9.273043
2023-01-27 11:29:53,301,-1.6807296,1.376666,8.39437
2023-01-27 11:29:54,402,-2.7341783,-3.5410242,6.5819597
2023-01-27 11:29:54,501,-14.202703,0.7206547,4.355053
2023-01-27 11:29:54,601,-8.698434,3.4691982,2.5187001
2023-01-27 11:29:54,702,-6.5221047,6.426337,2.0159178
2023-01-27 11:29:54,801,-6.122273,8.557177,2.6192567
2023-01-27 11:29:54,901,-5.303456,9.134179,3.8187518
2023-01-27 11:29:54,1002,-4.99221,8.775048,4.6591167
2023-01-27 11:29:54,1101,-6.0696006,6.9099655,2.0757728
2023-01-27 11:29:54,1201,-5.2268414,7.154174,3.0454245
2023-01-27 11:29:54,1302,-4.879383,7.927501,3.1794999
2023-01-27 11:29:55,1401,-4.5298295,8.456619,3.3614593
2023-01-27 11:29:55,1501,-5.3657055,7.656956,3.632004
2023-01-27 11:29:55,1602,-5.4375315,7.1517797,3.1483753
2023-01-27 11:29:55,1702,-4.4460325,6.5795655,3.2968156
2023-01-27 11:29:55,1801,-4.8123455,7.8724346,3.4332852
2023-01-27 11:29:55,1901,-5.138256,7.898771,3.9743748
2023-01-27 11:29:55,2002,-4.865018,7.8006086,3.1842883
2023-01-27 11:29:55,2101,-5.904401,7.3576813,3.5434184
2023-01-27 11:29:55,2202,-5.6410384,7.3265567,4.3646297
2023-01-27 11:29:55,2301,-5.990592,6.7711015,3.7924154
2023-01-27 11:29:56,2402,-5.5931544,6.9817915,3.3997664
2023-01-27 11:29:56,2501,-4.8003745,7.0991073,4.3526587
2023-01-27 11:29:56,2601,-5.978621,7.0919247,6.184522
2023-01-27 11:29:56,2702,-5.8206034,7.1972694,6.016928
2023-01-27 11:29:56,2801,-4.9969983,6.366482,5.504569
2023-01-27 11:29:56,2901,-4.3382936,5.693711,4.958691
2023-01-27 11:29:56,3002,-2.633622,6.2946553,4.891354
2023-01-27 11:29:56,3101,-2.719813,5.602731,5.234024
