Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:38:14,3900,0.10100038,0.49741194,0.46172556
2023-01-15 10:38:14,4000,0.14787202,0.45533398,0.8239155
2023-01-15 10:38:14,4103,0.05892244,1.1658654,1.3901036
2023-01-15 10:38:14,4200,0.21445104,0.4196476,1.521131
2023-01-15 10:38:14,4301,0.32364064,-0.16358468,1.6846491
2023-01-15 10:38:15,4404,0.30872697,0.11498198,1.4550847
2023-01-15 10:38:15,4501,0.43549344,0.39035285,1.5477626
2023-01-15 10:38:15,4600,-0.025766084,-0.47357664,1.5562848
2023-01-15 10:38:15,4700,0.22137527,-0.57850516,1.3016866
2023-01-15 10:38:15,4800,0.51059455,0.0057923757,1.4801184
2023-01-15 10:38:15,4901,0.39820915,-0.23602265,1.2090086
2023-01-15 10:38:15,5000,0.2235058,0.49474877,0.0723714
2023-01-15 10:38:15,5101,-0.31605065,0.511793,-1.647498
2023-01-15 10:38:15,5200,-0.94935036,0.17783259,-2.200903
2023-01-15 10:38:15,5300,-0.6329668,-0.34201646,-2.1396503
2023-01-15 10:38:16,5401,0.22776686,-0.1641173,-2.3798673
2023-01-15 10:38:16,5500,-0.11205251,0.10326407,-2.4198148
2023-01-15 10:38:16,5600,0.18994997,-0.29301432,-2.2749388
2023-01-15 10:38:16,5701,0.5457483,-1.3444303,-2.170543
2023-01-15 10:38:16,5800,0.19740681,-0.30047116,-1.2592092
2023-01-15 10:38:16,5900,-0.18235996,0.045739792,0.6076668
2023-01-15 10:38:16,6000,-0.04600611,0.5900899,0.44201818
2023-01-15 10:38:16,6101,-0.07743141,1.0854379,0.8313723
2023-01-15 10:38:16,6200,-0.0065913238,0.0073902723,1.3975604
2023-01-15 10:38:16,6302,0.4717124,0.6492121,1.965879
2023-01-15 10:38:17,6401,-0.007123956,0.3679823,1.7826535
2023-01-15 10:38:17,6501,0.57184726,0.039348207,1.9381821
2023-01-15 10:38:17,6600,0.2799648,0.35040542,1.5158048
2023-01-15 10:38:17,6700,0.4120576,0.1879526,1.8822557
2023-01-15 10:38:17,6800,-0.05399559,0.27796745,1.5482953
2023-01-15 10:38:17,6901,-0.28462535,0.1053946,0.42231077
2023-01-15 10:38:17,7000,-0.27450535,0.15279888,-1.3220598
2023-01-15 10:38:17,7101,-0.7650596,0.24814004,-2.0027637
2023-01-15 10:38:17,7200,-0.6942195,-0.025100295,-2.464556
2023-01-15 10:38:17,7301,-0.22390528,-0.15666045,-2.5710824
2023-01-15 10:38:18,7401,-0.012450279,-0.14227939,-2.587594
2023-01-15 10:38:18,7500,0.5931526,-1.328984,-2.9428596
2023-01-15 10:38:18,7600,0.21604894,0.6492121,-1.0978216
2023-01-15 10:38:18,7701,-0.35386753,0.517652,0.86333025
2023-01-15 10:38:18,7801,-0.27983165,1.3714614,2.1006348
2023-01-15 10:38:18,7900,-0.27929902,0.1203083,2.1746707
2023-01-15 10:38:18,8000,0.15586151,0.7903597,1.847102
2023-01-15 10:38:18,8101,0.3273691,0.26465163,1.6766597
2023-01-15 10:38:18,8200,-0.083822995,0.4942161,1.9696074
2023-01-15 10:38:18,8300,0.4200471,-0.027230823,2.435128
2023-01-15 10:38:19,8400,0.3870239,-0.15452993,1.7629461
2023-01-15 10:38:19,8501,0.0029960563,-0.11191934,0.68117005
2023-01-15 10:38:19,8600,-0.68623006,0.2241716,-1.2863734
2023-01-15 10:38:19,8700,-0.5946173,0.01857555,-1.9740016
2023-01-15 10:38:19,8801,-0.13122727,-0.04107926,-2.222741
2023-01-15 10:38:19,8901,-0.35440016,-0.18861839,-2.4246085
2023-01-15 10:38:19,9000,-0.1285641,-0.622181,-2.555636
2023-01-15 10:38:19,9101,0.3273691,-0.26052374,-2.8230174
2023-01-15 10:38:19,9200,0.17823206,-0.24561004,-2.328202
2023-01-15 10:38:19,9301,0.014181333,-0.15612783,0.9666609
2023-01-15 10:38:20,9400,-0.19034944,0.048402954,2.0143485
2023-01-15 10:38:20,9500,0.25386584,-0.52843773,1.9477695
2023-01-15 10:38:20,9600,0.060520336,-0.093277216,2.2923825
2023-01-15 10:38:20,9701,0.34601122,0.6465489,1.7597502
2023-01-15 10:38:20,9800,0.23575634,-0.15239939,2.1288645
2023-01-15 10:38:20,9901,0.40673128,-0.10765829,1.8982347
2023-01-15 10:38:20,10000,0.6586663,-0.19500998,2.2289994
2023-01-15 10:38:20,10101,0.35506597,0.25240108,1.1770506
2023-01-15 10:38:20,10200,-0.17703363,0.25133583,-0.9854362
2023-01-15 10:38:20,10300,-0.64575,0.1730389,-1.8845195
2023-01-15 10:38:21,10400,-0.3698465,0.05213138,-2.192381
2023-01-15 10:38:21,10501,-0.45293713,0.09793775,-2.0767996
2023-01-15 10:38:21,10600,-0.33043173,-0.5529388,-2.545516
2023-01-15 10:38:21,10700,0.5255083,-0.48902297,-2.4677517
2023-01-15 10:38:21,10801,0.16651414,-1.2357733,-2.4256737
2023-01-15 10:38:21,10900,0.30659643,-0.6701179,-0.43096605
2023-01-15 10:38:21,11000,0.018975023,-0.49062085,0.5405551
2023-01-15 10:38:21,11101,-0.6984806,3.2623057,1.7432387
2023-01-15 10:38:21,11201,-0.2958106,0.4984772,2.7067704
2023-01-15 10:38:21,11300,0.08395615,-0.17263941,1.784784
2023-01-15 10:38:22,11400,0.3790344,0.42710447,1.9669442
2023-01-15 10:38:22,11501,0.0104529075,-0.10339723,2.072938
2023-01-15 10:38:22,11601,0.29061747,0.06651245,2.2226076
2023-01-15 10:38:22,11700,0.39288285,0.05958823,1.9722706
2023-01-15 10:38:22,11800,0.13349095,-0.13002884,0.5155214
2023-01-15 10:38:22,11901,-0.5285709,0.743488,-1.7806561
2023-01-15 10:38:22,12001,-0.50087404,-0.07090667,-2.1801302
2023-01-15 10:38:22,12101,-0.5674531,-0.30047116,-2.2488399
2023-01-15 10:38:22,12200,-0.35386753,0.112851456,-2.45124
2023-01-15 10:38:22,12301,0.38276285,-0.6797053,-2.658434
2023-01-15 10:38:23,12400,0.689559,-0.25040373,-2.5529728
2023-01-15 10:38:23,12503,0.24534371,0.09527459,-1.5676032
2023-01-15 10:38:23,12601,-0.31605065,1.1573433,0.7663912
2023-01-15 10:38:23,12701,-0.6590658,0.9581388,2.1373866
2023-01-15 10:38:23,12801,0.015246597,-1.2837102,2.3685489
2023-01-15 10:38:23,12902,-0.04387558,-0.09008142,2.0857213
2023-01-15 10:38:23,13000,0.3806323,-0.019773971,2.028197
2023-01-15 10:38:23,13101,0.27570376,-0.3787681,2.149637
2023-01-15 10:38:23,13201,0.5095293,-0.14334466,1.7474997
2023-01-15 10:38:23,13300,0.30340064,-0.44268396,1.7965019
2023-01-15 10:38:24,13401,0.1755689,-0.18648785,1.3874403
2023-01-15 10:38:24,13500,-0.26491794,0.3136538,-0.92152035
2023-01-15 10:38:24,13600,-0.10832408,0.015379756,-1.9351195
2023-01-15 10:38:24,13701,-0.46092662,-0.22004369,-2.2887874
2023-01-15 10:38:24,13800,-0.387956,-0.5854294,-2.3825305
2023-01-15 10:38:24,13900,-0.12430304,-0.025632925,-2.5007749
2023-01-15 10:38:24,14001,0.12390357,-0.64881265,-2.7995815
2023-01-15 10:38:24,14100,0.478104,-2.067745,-2.2989073
2023-01-15 10:38:24,14200,0.3540007,-0.3691807,-0.34041858
2023-01-15 10:38:24,14300,0.04241084,0.42231077,0.123504095
2023-01-15 10:38:25,14402,-0.73576486,2.0814602,1.8598852
2023-01-15 10:38:25,14501,-0.43802342,0.8441555,3.057775
2023-01-15 10:38:25,14601,0.2618553,0.103796706,2.216216
2023-01-15 10:38:25,14701,0.20752683,0.3115233,2.2716098
2023-01-15 10:38:25,14801,0.055194013,-0.32657012,1.9067568
2023-01-15 10:38:25,14901,0.19793946,0.22790001,2.0260663
2023-01-15 10:38:25,15002,0.66665584,-0.714859,1.6207333
2023-01-15 10:38:25,15100,0.570782,0.031891353,1.1600064
2023-01-15 10:38:25,15200,-0.30752853,0.24973793,-0.90713924
2023-01-15 10:38:25,15301,-0.5216467,1.0236526,-1.9329889
2023-01-15 10:38:26,15400,-0.13868412,0.36744967,-2.1087575
2023-01-15 10:38:26,15501,-0.36771598,-0.036818203,-1.9830563
2023-01-15 10:38:26,15600,-0.26971164,-0.20459735,-2.0570922
2023-01-15 10:38:26,15700,0.31458592,-0.46665242,-2.3356588
2023-01-15 10:38:26,15801,0.6613295,-1.1548133,-1.7907761
2023-01-15 10:38:26,15900,0.13775201,-1.0845058,-0.9540109
2023-01-15 10:38:26,16000,0.21658158,-1.0504173,-0.99289304
2023-01-15 10:38:26,16100,0.08448879,-0.39474705,0.08621984
2023-01-15 10:38:26,16200,-0.14081465,4.660532E-4,0.0100534335
2023-01-15 10:38:26,16301,-0.22124211,-0.11671304,-0.09594038
2023-01-15 10:38:27,16400,-0.21591578,0.07024088,0.099535644
2023-01-15 10:38:27,16500,-0.2755706,-0.2365553,0.14747255
2023-01-15 10:38:27,16600,-0.29314747,0.3434812,0.14321148
2023-01-15 10:38:27,16701,-0.105660915,-0.29727536,0.24228108
2023-01-15 10:38:27,16800,-0.097671434,-0.23549002,0.34934017
2023-01-15 10:38:27,16900,0.048269797,-0.34361437,0.32004538
2023-01-15 10:38:27,17001,-0.23722108,-0.34681016,0.18582207
2023-01-15 10:38:27,17100,-0.22230737,-0.21897842,0.101666175
2023-01-15 10:38:27,17201,-0.09500828,-0.086353,0.112851456
2023-01-15 10:38:27,17300,-0.21591578,-0.1390836,0.1565273
2023-01-15 10:38:28,17400,-0.24361266,0.4164518,-0.0698414
2023-01-15 10:38:28,17500,-0.27983165,0.020706078,0.12137357
2023-01-15 10:38:28,17600,-0.18608838,0.61192787,-0.10872355
2023-01-15 10:38:28,17701,-0.13655359,0.30886012,0.14054833
2023-01-15 10:38:28,17800,0.08022773,-0.077298254,0.3615907
2023-01-15 10:38:28,17901,-0.2958106,0.42231077,0.07929562
2023-01-15 10:38:28,18000,-0.1994042,0.3882223,0.047870323
2023-01-15 10:38:28,18100,-0.26118952,0.4590624,0.22523685
2023-01-15 10:38:28,18200,0.16544889,-0.063449815,0.42124552
2023-01-15 10:38:28,18301,0.19101523,0.18102838,0.18741997
2023-01-15 10:38:29,18402,0.010985539,-0.005392901,0.10006828
2023-01-15 10:38:29,18500,-0.13761885,0.99489045,-0.13002884
2023-01-15 10:38:29,18601,0.07170562,0.08302405,0.16504942
2023-01-15 10:38:29,18701,0.041345578,-0.12576778,0.24547687
2023-01-15 10:38:29,18800,0.0930109,0.49102032,0.19221365
2023-01-15 10:38:29,18900,0.38276285,-0.32657012,0.4883572
2023-01-15 10:38:29,19001,0.3326954,0.13255885,0.511793
2023-01-15 10:38:29,19100,1.0655973,0.002596582,0.61352575
2023-01-15 10:38:29,19201,1.6632107,-1.9191405,-1.7327192
2023-01-15 10:38:29,19301,2.3220768,-2.781472,-2.40064
2023-01-15 10:38:30,19401,1.0405636,-1.8616163,-2.3915854
2023-01-15 10:38:30,19500,0.67517793,-0.8847687,-1.5031548
2023-01-15 10:38:30,19600,0.27250797,0.053729277,-0.39314917
2023-01-15 10:38:30,19701,0.033888724,0.2870222,-0.051731907
2023-01-15 10:38:30,19800,0.022703448,0.079828255,0.0771651
2023-01-15 10:38:30,19900,0.10259828,0.13788517,-0.028296087
2023-01-15 10:38:30,20001,0.0029960563,0.048935585,0.026565032
2023-01-15 10:38:30,20100,0.14307833,-0.08901616,0.15705992
2023-01-15 10:38:30,20200,0.16757941,0.1847568,0.03615241
2023-01-15 10:38:30,20300,0.17929733,0.064914554,0.021771342
2023-01-15 10:38:31,20401,0.113250926,0.24760741,-0.010186591
2023-01-15 10:38:31,20500,0.0019307919,0.24867266,0.029228194
2023-01-15 10:38:31,20601,-7.323693E-4,-0.15719308,0.07876299
2023-01-15 10:38:31,20700,-0.0012650015,-0.04054663,0.02336924
2023-01-15 10:38:31,20800,-0.12430304,0.32217592,-0.004860269
2023-01-15 10:38:31,20901,-0.08329037,0.21618211,0.0771651
