Timestamp,Milliseconds,X,Y,Z
2023-01-27 10:54:04,1,-0.004194479,-0.043942157,0.020106867
2023-01-27 10:54:04,100,-0.04733769,0.020506341,-0.032623723
2023-01-27 10:54:04,200,-0.16451678,-0.007190535,0.08135957
2023-01-27 10:54:04,300,-0.1533315,-0.018375812,0.24967135
2023-01-27 10:54:04,400,-0.07929562,0.804541,0.011052119
2023-01-27 10:54:04,500,-0.2838264,0.49827746,0.5649896
2023-01-27 10:54:04,601,-0.27477166,0.018908445,0.04034689
2023-01-27 10:54:04,700,-0.25985795,0.012516857,0.13249227
2023-01-27 10:54:05,801,0.030426616,-0.9968212,0.082424834
2023-01-27 10:54:05,900,-0.1069925,-0.37417415,0.13675332
2023-01-27 10:54:05,1002,-0.24121583,1.4106765,0.64488447
2023-01-27 10:54:05,1101,1.0743858,1.4980282,0.86592686
2023-01-27 10:54:05,1200,1.7215339,3.6104476,0.46751794
2023-01-27 10:54:05,1301,0.80114543,1.467668,0.9596701
2023-01-27 10:54:05,1401,0.81978756,1.5177355,1.4326476
2023-01-27 10:54:05,1500,0.60620207,0.8625979,1.9887155
2023-01-27 10:54:05,1601,0.39794284,0.37577203,2.5692847
2023-01-27 10:54:05,1700,-0.14427675,0.29001826,3.4092457
2023-01-27 10:54:06,1800,-1.3650699,0.008255799,4.43403
2023-01-27 10:54:06,1900,-1.5589479,-0.11158645,5.5056863
2023-01-27 10:54:06,2001,-0.5597299,-0.6612629,3.5525239
2023-01-27 10:54:06,2100,0.17849837,1.0788466,-0.502938
2023-01-27 10:54:06,2201,-0.32910013,0.64368606,-2.9130988
2023-01-27 10:54:06,2300,0.28182903,0.61705446,-3.602325
2023-01-27 10:54:06,2400,0.21897842,0.2580603,-3.739744
2023-01-27 10:54:06,2500,-0.014314491,-0.53130066,-3.5272238
2023-01-27 10:54:06,2600,-0.5283046,-0.1041296,-3.1517181
2023-01-27 10:54:06,2701,-0.6492121,-0.252734,-2.7181554
2023-01-27 10:54:07,2800,-0.63642895,-0.22237396,-2.2675486
2023-01-27 10:54:07,2900,-0.74242276,-1.5278555,-2.281397
2023-01-27 10:54:07,3000,-0.26039058,1.215733,-1.6587499
2023-01-27 10:54:07,3101,0.19447735,0.1882855,-0.066712186
2023-01-27 10:54:07,3200,1.2389691,2.0423782,0.29601038
2023-01-27 10:54:07,3300,1.2853081,1.499626,1.106144
2023-01-27 10:54:07,3401,1.3241903,1.2450278,1.2313125
2023-01-27 10:54:07,3500,1.0269815,1.2652678,2.1351895
2023-01-27 10:54:07,3600,-0.11178619,0.22343922,2.512293
