Timestamp,Milliseconds,X,Y,Z
2023-01-27 10:54:04,2,-2.3630772,-8.147768,5.102343
2023-01-27 10:54:04,101,-2.2601264,-7.9059534,5.162198
2023-01-27 10:54:04,201,-2.813187,-8.406342,5.4135895
2023-01-27 10:54:04,301,-2.6192567,-8.830115,3.4237084
2023-01-27 10:54:04,401,-4.9012303,-9.036016,3.608062
2023-01-27 10:54:04,501,-4.381389,-7.9682026,5.162198
2023-01-27 10:54:04,602,-4.3526587,-8.14298,4.6040497
2023-01-27 10:54:04,701,-1.271321,-5.7966614,4.8338933
2023-01-27 10:54:05,802,-4.1683054,-9.495703,2.7988217
2023-01-27 10:54:05,901,-1.7932571,-7.1350203,4.5657425
2023-01-27 10:54:05,1003,-0.545878,-9.126996,4.0557775
2023-01-27 10:54:05,1102,0.49081135,-10.869975,6.1055136
2023-01-27 10:54:05,1201,-3.122039,-8.801385,1.3670892
2023-01-27 10:54:05,1302,-7.2331824,-3.8355112,2.4037786
2023-01-27 10:54:05,1401,-7.058406,-4.9610853,1.9800048
2023-01-27 10:54:05,1501,-11.652879,-3.4739866,2.3822308
2023-01-27 10:54:05,1601,-9.809343,-0.23702596,1.5777789
2023-01-27 10:54:05,1702,-9.859622,0.9696517,0.16519992
2023-01-27 10:54:06,1801,-8.885181,5.303456,0.40940848
2023-01-27 10:54:06,1901,-4.5992613,6.3066263,1.4221559
2023-01-27 10:54:06,2002,-0.12449849,3.550601,3.1435869
2023-01-27 10:54:06,2102,1.6400281,4.8506527,5.8110266
2023-01-27 10:54:06,2201,-0.047884032,8.497321,3.1603463
2023-01-27 10:54:06,2301,-3.2992098,6.7208233,3.7541082
2023-01-27 10:54:06,2401,-2.7269957,4.0940847,2.2936451
2023-01-27 10:54:06,2502,-6.6849103,1.4053963,1.0630256
2023-01-27 10:54:06,2601,-12.569859,0.35673606,2.60968
2023-01-27 10:54:06,2701,-9.608231,2.1667526,1.8291701
2023-01-27 10:54:07,2801,-11.966519,-2.825158,0.17717093
2023-01-27 10:54:07,2902,-11.978491,-7.7215996,1.3551182
2023-01-27 10:54:07,3001,-10.757447,-9.991303,1.7357962
2023-01-27 10:54:07,3101,-7.415142,-9.033623,5.006575
2023-01-27 10:54:07,3202,-4.060566,-9.435848,2.2481554
2023-01-27 10:54:07,3301,-5.952285,-8.3512745,2.0494366
2023-01-27 10:54:07,3401,-6.7447653,-6.790255,1.3742718
2023-01-27 10:54:07,3501,-7.388806,-9.380781,1.9033904
2023-01-27 10:54:07,3601,-13.166015,-1.7381904,0.5506664
2023-01-27 10:54:07,3702,-10.19481,0.6392518,0.2681506
2023-01-27 10:54:08,3801,-8.552388,2.1260512,0.22266077
2023-01-27 10:54:08,3902,-8.329727,6.6873045,0.3854665
2023-01-27 10:54:08,4001,-4.7740383,6.014534,0.36631286
