Timestamp,Milliseconds,X,Y,Z
2022-11-15 16:17:52,3204,0.8762778,7.190087,6.2108583
2022-11-15 16:17:52,3305,0.866701,6.7734957,6.500557
2022-11-15 16:17:52,3404,1.1492168,7.2595186,6.4095774
2022-11-15 16:17:53,3504,0.4357447,7.3002205,6.380847
2022-11-15 16:17:53,3605,1.7310078,6.833351,5.952285
2022-11-15 16:17:53,3704,1.6543933,7.2092404,6.2635307
2022-11-15 16:17:53,3805,1.0486604,6.1174846,6.4861917
2022-11-15 16:17:53,3904,1.6160861,6.292261,7.640197
2022-11-15 16:17:53,4004,0.7589619,7.5564,7.2714896
2022-11-15 16:17:53,4104,1.0103531,6.8620815,8.011298
2022-11-15 16:17:53,4204,0.58897364,6.5652003,7.058406
2022-11-15 16:17:53,4305,1.0366893,6.407183,6.77589
2022-11-15 16:17:53,4405,0.5434838,5.894824,6.644209
2022-11-15 16:17:54,4504,2.0973208,7.228394,7.728782
2022-11-15 16:17:54,4605,0.48602295,5.8900356,5.3010616
2022-11-15 16:17:54,4704,2.1308396,6.241983,6.148609
2022-11-15 16:17:54,4805,-0.51954174,9.435848,8.53084
2022-11-15 16:17:54,4904,1.30484,6.8381395,6.8501105
2022-11-15 16:17:54,5005,1.0749966,6.3377514,5.7990556
2022-11-15 16:17:54,5104,1.5227122,6.323386,7.1158667
2022-11-15 16:17:54,5204,2.6431987,6.1557918,6.98658
2022-11-15 16:17:54,5305,2.384625,4.3167458,4.7907977
2022-11-15 16:17:54,5404,2.0973208,5.9259486,6.977003
2022-11-15 16:17:55,5508,0.33518824,5.612308,6.644209
2022-11-15 16:17:55,5604,1.8243817,7.2236056,8.612243
2022-11-15 16:17:55,5706,1.7046716,6.586748,6.2755017
2022-11-15 16:17:55,5804,3.359065,6.0815716,5.293879
2022-11-15 16:17:55,5905,2.2409728,6.100725,7.582736
2022-11-15 16:17:55,6004,1.5921441,7.214029,6.8860235
2022-11-15 16:17:55,6104,2.0638018,6.7974377,7.276278
2022-11-15 16:17:55,6205,1.1252748,6.194099,5.794267
2022-11-15 16:17:55,6304,1.3144168,7.0560117,7.580342
2022-11-15 16:17:55,6404,2.372654,6.8381395,6.845322
2022-11-15 16:17:56,6505,0.5386954,6.9913683,6.809409
2022-11-15 16:17:56,6604,1.9632454,6.37127,6.818986
2022-11-15 16:17:56,6704,0.7350199,6.004957,5.7368064
2022-11-15 16:17:56,6804,1.1563994,3.7708676,3.8355112
2022-11-15 16:17:56,6905,1.2378023,4.4843397,4.6902413
2022-11-15 16:17:56,7004,2.2625206,5.614702,5.8636994
2022-11-15 16:17:56,7105,2.0374656,5.4614735,7.2116346
2022-11-15 16:17:56,7204,4.297592,5.9235544,7.520487
2022-11-15 16:17:56,7304,2.8562827,5.466262,7.9658084
2022-11-15 16:17:56,7405,2.9735985,6.318598,8.17171
2022-11-15 16:17:57,7504,5.126285,7.094319,9.232341
2022-11-15 16:17:57,7604,3.3303347,6.9219365,8.277055
2022-11-15 16:17:57,7704,4.759673,7.5994954,9.285013
2022-11-15 16:17:57,7804,4.462792,7.7886376,9.522039
2022-11-15 16:17:57,7905,4.307169,6.4814034,8.473379
2022-11-15 16:17:57,8004,4.357447,6.071995,7.7335706
2022-11-15 16:17:57,8104,3.3255463,6.3281746,7.166145
2022-11-15 16:17:57,8204,4.4580035,6.646603,7.58513
2022-11-15 16:17:57,8304,4.2640734,6.742371,8.3512745
2022-11-15 16:17:57,8405,2.4660277,6.5316815,7.340922
2022-11-15 16:17:58,8504,2.2481554,5.5476646,5.3250036
2022-11-15 16:17:58,8604,0.90021986,2.980781,3.5098996
2022-11-15 16:17:58,8705,0.39983168,3.0095115,3.2130187
2022-11-15 16:17:58,8804,2.7269957,6.6849103,6.9003887
2022-11-15 16:17:58,8905,0.35194764,7.925107,7.642591
2022-11-15 16:17:58,9004,2.336741,5.293879,5.978621
2022-11-15 16:17:58,9104,0.7326257,4.7165775,4.4939165
2022-11-15 16:17:58,9205,1.0893618,3.6774938,4.249708
2022-11-15 16:17:58,9304,0.89543146,3.7014358,4.271256
2022-11-15 16:17:58,9404,2.2864625,5.334581,5.574001
2022-11-15 16:17:59,9505,2.8179753,5.8876414,7.3265567
2022-11-15 16:17:59,9604,3.7493198,7.3720465,8.296208
2022-11-15 16:17:59,9704,4.7500963,7.67611,8.521263
2022-11-15 16:17:59,9804,4.144363,7.084742,8.717587
2022-11-15 16:17:59,9905,4.4963107,7.7215996,9.330503
2022-11-15 16:17:59,10004,5.552453,8.43986,10.692804
2022-11-15 16:17:59,10104,5.281908,7.364864,9.170092
2022-11-15 16:17:59,10205,4.5920787,5.9235544,7.3600755
2022-11-15 16:17:59,10304,4.783615,5.006575,7.237971
2022-11-15 16:17:59,10405,3.8379054,5.834969,6.680122
2022-11-15 16:18:00,10504,4.414908,5.9020066,7.5180926
2022-11-15 16:18:00,10604,3.928885,7.1230493,7.889194
2022-11-15 16:18:00,10704,2.4109612,8.277055,6.4694324
2022-11-15 16:18:00,10805,2.5210943,5.765537,6.5436525
2022-11-15 16:18:00,10904,1.8195933,4.012682,4.1635165
2022-11-15 16:18:00,11004,0.062249243,2.765303,3.335123
2022-11-15 16:18:00,11105,1.4772224,4.2904096,4.697424
2022-11-15 16:18:00,11204,0.08379706,7.67611,8.028057
2022-11-15 16:18:00,11304,2.657564,7.000945,6.9937625
2022-11-15 16:18:00,11404,1.0079589,4.7907977,4.6950297
2022-11-15 16:18:01,11505,1.7621324,4.2760444,4.9155955
2022-11-15 16:18:01,11604,1.8818425,3.4715924,3.3877954
2022-11-15 16:18:01,11704,1.7788919,4.5154643,4.9730563
2022-11-15 16:18:01,11804,3.2130187,6.158186,6.5077395
2022-11-15 16:18:01,11905,3.311181,6.2970495,7.0631943
2022-11-15 16:18:01,12004,4.1012673,6.6992755,8.487744
2022-11-15 16:18:01,12104,5.329792,6.962638,9.730335
2022-11-15 16:18:01,12205,5.420772,8.102278,9.435848
2022-11-15 16:18:01,12304,5.430349,8.626608,10.410288
2022-11-15 16:18:01,12404,5.7392006,7.9658084,9.584289
2022-11-15 16:18:02,12505,5.657798,5.2483892,8.5739355
2022-11-15 16:18:02,12604,4.958691,5.5189342,6.974609
2022-11-15 16:18:02,12704,4.891354,4.9898157,7.1493855
2022-11-15 16:18:02,12804,5.207688,5.705682,7.688081
2022-11-15 16:18:02,12905,5.3992243,6.41676,7.3624697
2022-11-15 16:18:02,13004,4.2904096,4.9515085,7.791032
2022-11-15 16:18:02,13104,2.6647465,4.745308,5.648221
2022-11-15 16:18:02,13205,1.1228806,2.8754363,3.323152
2022-11-15 16:18:02,13304,0.9720459,2.4708161,3.3542767
2022-11-15 16:18:02,13404,0.6991069,7.0871363,7.618649
2022-11-15 16:18:03,13505,3.4979286,8.760683,8.482956
2022-11-15 16:18:03,13604,2.1906946,5.514146,5.9474964
2022-11-15 16:18:03,13705,1.043872,5.7727194,5.4710503
2022-11-15 16:18:03,13804,2.2649148,4.498705,4.8937483
2022-11-15 16:18:03,13905,0.2825158,3.8019924,3.8642416
2022-11-15 16:18:03,14004,1.9512744,4.8745947,5.332186
2022-11-15 16:18:03,14105,2.8083985,6.6178727,7.000945
2022-11-15 16:18:03,14204,3.6224272,6.8596873,7.8724346
2022-11-15 16:18:03,14304,4.9515085,7.5276694,8.030452
2022-11-15 16:18:03,14404,5.195717,7.8939824,8.952219
2022-11-15 16:18:04,14504,5.2531776,6.929119,9.723152
2022-11-15 16:18:04,14605,6.5221047,7.285855,10.522816
2022-11-15 16:18:04,14704,6.1557918,7.5635824,8.703222
2022-11-15 16:18:04,14804,4.8698063,5.4590793,7.8221564
2022-11-15 16:18:04,14904,3.787627,5.2172647,6.778284
2022-11-15 16:18:04,15005,4.582502,5.4614735,6.8884177
2022-11-15 16:18:04,15104,3.9815574,6.2946553,7.3504987
2022-11-15 16:18:04,15205,4.6255975,6.2108583,7.7335706
2022-11-15 16:18:04,15304,3.7541082,6.4215484,7.5037274
2022-11-15 16:18:04,15404,2.1691468,5.8780646,6.052841
2022-11-15 16:18:05,15504,1.3503298,3.502717,3.5410242
2022-11-15 16:18:05,15605,0.6584055,2.6623523,3.0119057
2022-11-15 16:18:05,15704,0.6655881,5.9259486,6.7447653
2022-11-15 16:18:05,15805,1.364695,9.229947,7.4223247
2022-11-15 16:18:05,15904,1.6065093,5.4854155,6.4598556
2022-11-15 16:18:05,16006,1.3455414,7.10629,6.2132525
2022-11-15 16:18:05,16105,1.5346833,5.195717,5.327398
2022-11-15 16:18:05,16204,0.40940848,3.9145198,3.323152
2022-11-15 16:18:05,16305,1.283292,4.793192,4.546589
2022-11-15 16:18:05,16404,2.054225,5.418378,5.9259486
2022-11-15 16:18:06,16504,3.1651347,5.990592,6.4119716
2022-11-15 16:18:06,16604,3.5338416,6.098331,7.723994
2022-11-15 16:18:06,16705,5.0137577,8.193257,9.129391
2022-11-15 16:18:06,16804,5.897218,8.444649,9.024046
2022-11-15 16:18:06,16904,5.779902,8.937854,10.249877
2022-11-15 16:18:06,17005,5.976227,7.898771,10.34325
2022-11-15 16:18:06,17104,6.37127,6.7830725,9.136573
2022-11-15 16:18:06,17204,3.5913026,4.8123455,7.0775595
2022-11-15 16:18:06,17305,4.9898157,5.0616417,7.4342957
2022-11-15 16:18:06,17404,4.3023806,5.30585,6.7615247
2022-11-15 16:18:07,17504,4.55856,5.758354,7.331345
2022-11-15 16:18:07,17605,4.4939165,6.6154785,8.140585
2022-11-15 16:18:07,17704,2.4516625,7.295432,7.328951
2022-11-15 16:18:07,17805,2.1930888,6.3138094,6.000169
2022-11-15 16:18:07,17904,0.8714894,4.2544966,4.3526587
2022-11-15 16:18:07,18004,0.7661445,2.837129,3.2968156
2022-11-15 16:18:07,18105,1.1851299,5.5309052,4.9969983
2022-11-15 16:18:07,18204,2.255338,9.007286,8.765471
2022-11-15 16:18:07,18304,1.7310078,6.064812,6.7495537
2022-11-15 16:18:07,18405,1.0342951,6.2946553,5.6075196
2022-11-15 16:18:08,18504,1.8243817,6.7615247,6.787861
2022-11-15 16:18:08,18604,0.89782566,4.295198,3.1172507
2022-11-15 16:18:08,18705,0.50996494,3.0478187,3.6942532
2022-11-15 16:18:08,18804,2.3702598,4.4580035,5.526117
2022-11-15 16:18:08,18904,1.9919758,6.2946553,6.230012
2022-11-15 16:18:08,19004,2.4899697,6.4335194,7.534852
2022-11-15 16:18:08,19105,4.072537,7.451055,8.083124
2022-11-15 16:18:08,19204,4.7046065,7.63062,8.552388
2022-11-15 16:18:08,19304,5.1071315,8.662521,9.581895
2022-11-15 16:18:08,19405,5.7751136,9.785401,10.61619
2022-11-15 16:18:09,19504,5.360917,7.9083476,10.173263
2022-11-15 16:18:09,19605,4.891354,6.1893106,7.463026
2022-11-15 16:18:09,19704,5.3896475,4.7668557,6.562806
2022-11-15 16:18:09,19805,3.5122938,5.0448823,6.076783
2022-11-15 16:18:09,19904,4.1922474,5.8277864,7.379229
2022-11-15 16:18:09,20008,3.2920272,6.016928,7.4558434
2022-11-15 16:18:09,20104,3.4141316,6.7016697,8.054394
2022-11-15 16:18:09,20204,1.2593501,6.802226,6.9075713
2022-11-15 16:18:09,20305,1.5682021,5.384859,5.3633113
2022-11-15 16:18:09,20404,0.7589619,3.3063924,3.2632968
2022-11-15 16:18:10,20504,1.3024458,2.789245,3.2944214
2022-11-15 16:18:10,20606,1.7357962,8.3752165,6.9674263
2022-11-15 16:18:10,20704,2.267309,8.346486,8.272266
2022-11-15 16:18:10,20804,1.8483237,5.626673,5.5596356
2022-11-15 16:18:10,20905,1.0079589,6.2036757,5.420772
2022-11-15 16:18:10,21005,1.6639702,3.5865142,4.5657425
2022-11-15 16:18:10,21104,0.63206923,3.6296098,4.156334
2022-11-15 16:18:10,21205,2.3415294,3.8259344,5.9020066
2022-11-15 16:18:10,21304,3.3734303,5.6170964,6.5580177
2022-11-15 16:18:10,21405,4.99221,5.897218,8.451831
2022-11-15 16:18:11,21505,4.920384,7.048829,8.221988
2022-11-15 16:18:11,21604,6.584354,7.305009,9.534011
2022-11-15 16:18:11,21705,3.6870706,6.854899,10.015245
2022-11-15 16:18:11,21804,6.301838,7.5420346,10.427048
2022-11-15 16:18:11,21904,5.2268414,6.443096,9.658509
2022-11-15 16:18:11,22005,4.3981485,5.2292356,7.4678144
2022-11-15 16:18:11,22104,5.7870846,5.1789575,6.53647
2022-11-15 16:18:11,22205,4.5418005,5.102343,5.332186
2022-11-15 16:18:11,22304,4.0438066,6.488586,7.474997
2022-11-15 16:18:11,22405,2.9520507,7.190087,7.874829
2022-11-15 16:18:12,22504,2.60968,7.7575126,7.474997
2022-11-15 16:18:12,22605,1.5442601,7.2212114,7.4414783
2022-11-15 16:18:12,22704,2.2146366,7.084742,6.2036757
2022-11-15 16:18:12,22804,0.61052144,4.417302,4.2401314
2022-11-15 16:18:12,22905,1.0989386,3.0023289,2.9137435
2022-11-15 16:18:12,23004,0.40701428,5.7368064,5.267543
2022-11-15 16:18:12,23105,1.7262194,8.90673,8.6218195
2022-11-15 16:18:12,23204,2.5881321,6.4814034,6.6274495
2022-11-15 16:18:12,23304,0.6775591,6.1055136,5.7846904
2022-11-15 16:18:12,23404,1.1252748,3.799598,5.099949
2022-11-15 16:18:13,23505,0.91219085,3.7684734,2.3535004
2022-11-15 16:18:13,23604,2.384625,4.956297,4.110844
2022-11-15 16:18:13,23704,1.6160861,5.090372,6.488586
2022-11-15 16:18:13,23805,3.7972038,6.2252235,7.0272813
2022-11-15 16:18:13,23904,5.2005053,4.7429137,9.251494
2022-11-15 16:18:13,24005,4.675876,5.030517,8.377611
2022-11-15 16:18:13,24104,6.2132525,6.2994437,9.287408
2022-11-15 16:18:13,24205,5.80145,7.867646,9.742306
2022-11-15 16:18:13,24304,6.8979945,7.9418664,10.134955
2022-11-15 16:18:13,24405,5.7990556,6.2850785,8.466196
2022-11-15 16:18:14,24504,3.1483753,5.9235544,6.3760586
2022-11-15 16:18:14,24605,5.5213284,4.630386,6.04087
2022-11-15 16:18:14,24706,3.371036,5.767931,6.2994437
2022-11-15 16:18:14,24804,3.679888,6.182128,6.7734957
2022-11-15 16:18:14,24905,3.904943,6.7112465,6.4502788
2022-11-15 16:18:14,25004,5.1071315,6.953061,7.273884
2022-11-15 16:18:14,25104,1.5179238,5.918766,5.8373632
2022-11-15 16:18:14,25205,3.4500446,7.652168,6.8501105
2022-11-15 16:18:14,25304,3.3255463,6.7734957,6.0217166
2022-11-15 16:18:14,25404,1.6448165,5.174169,4.5298295
2022-11-15 16:18:15,25505,0.33997664,4.2161894,3.3662477
2022-11-15 16:18:15,25604,1.2330139,3.9217024,4.1706996
2022-11-15 16:18:15,25704,2.767697,8.913912,8.157345
2022-11-15 16:18:15,25804,3.2393548,6.20607,7.807791
2022-11-15 16:18:15,25905,1.8674773,5.732018,5.957073
2022-11-15 16:18:15,26004,2.56419,6.5436525,6.965032
2022-11-15 16:18:15,26104,3.0502129,6.5795655,6.7567363
2022-11-15 16:18:15,26205,1.0414777,6.230012,5.1933227
2022-11-15 16:18:15,26304,2.0111294,4.8482585,4.596867
2022-11-15 16:18:15,26404,1.8124107,3.7229836,4.0940847
2022-11-15 16:18:16,26504,2.0087352,4.2066126,5.3417635
2022-11-15 16:18:16,26604,3.6272156,5.868488,7.0272813
2022-11-15 16:18:16,26705,4.4244847,6.8237743,7.549217
2022-11-15 16:18:16,26804,4.201824,5.2052937,8.66731
2022-11-15 16:18:16,26904,4.3718123,5.2292356,8.954614
2022-11-15 16:18:16,27004,6.9003887,5.2651486,8.727164
2022-11-15 16:18:16,27104,6.134244,5.44232,8.961796
2022-11-15 16:18:16,27204,5.743989,6.4215484,8.794202
2022-11-15 16:18:16,27304,5.5596356,7.1230493,9.5531645
2022-11-15 16:18:16,27404,5.597943,6.2156467,9.986514
2022-11-15 16:18:17,27504,4.8338933,5.4758387,6.929119
2022-11-15 16:18:17,27605,4.9491143,4.1036615,7.1996636
2022-11-15 16:18:17,27704,4.7907977,4.867412,6.9674263
2022-11-15 16:18:17,27804,4.879383,4.3239284,6.7256117
2022-11-15 16:18:17,27905,5.4159837,4.309563,7.8101854
2022-11-15 16:18:17,28004,4.9036245,5.4375315,7.1733274
2022-11-15 16:18:17,28104,4.6662993,5.234024,8.047212
2022-11-15 16:18:17,28205,4.876989,5.4830213,7.5156984
2022-11-15 16:18:17,28306,3.8833952,5.372888,7.9298954
2022-11-15 16:18:17,28405,4.4819455,5.6290674,6.378453
2022-11-15 16:18:18,28504,1.3431472,4.8123455,5.0353055
2022-11-15 16:18:18,28604,1.697489,3.9336734,4.747702
2022-11-15 16:18:18,28705,0.4213795,5.3680997,4.510676
2022-11-15 16:18:18,28804,1.9632454,7.561188,6.3162036
2022-11-15 16:18:18,28904,3.7301662,8.102278,6.0552354
2022-11-15 16:18:18,29005,1.8459295,6.65618,8.233959
2022-11-15 16:18:18,29104,2.1068976,5.945102,6.82138
2022-11-15 16:18:18,29205,1.2521675,5.432743,6.728006
2022-11-15 16:18:18,29304,1.910573,5.990592,7.1709332
2022-11-15 16:18:18,29404,2.054225,6.4957685,6.8381395
2022-11-15 16:18:19,29504,1.6496049,6.4814034,7.1733274
2022-11-15 16:18:19,29605,1.9369092,6.428731,6.658574
2022-11-15 16:18:19,29704,2.3463178,6.1917048,7.226
2022-11-15 16:18:19,29805,2.834735,5.80145,7.307403
2022-11-15 16:18:19,29904,2.6743233,5.8421516,6.965032
2022-11-15 16:18:19,30005,2.4468741,5.834969,8.061577
2022-11-15 16:18:19,30104,2.5785553,6.692093,6.9602437
2022-11-15 16:18:19,30204,2.1930888,5.7272296,7.154174
2022-11-15 16:18:19,30304,1.99437,6.0097456,7.640197
2022-11-15 16:18:19,30405,2.4756045,6.658574,6.692093
2022-11-15 16:18:20,30504,5.8277864,5.5955486,5.9834094
2022-11-15 16:18:20,30604,2.396596,5.480627,6.1749454
2022-11-15 16:18:20,30705,4.024653,5.566818,6.658574
2022-11-15 16:18:20,30804,3.7828386,5.5692124,6.61069
2022-11-15 16:18:20,30904,3.550601,6.110302,6.809409
2022-11-15 16:18:20,31005,2.7629087,6.2036757,6.65618
2022-11-15 16:18:20,31104,2.9951463,4.5777135,7.331345
2022-11-15 16:18:20,31205,2.7940333,6.1653686,7.814974
2022-11-15 16:18:20,31304,3.1842883,6.184522,6.818986
2022-11-15 16:18:20,31404,4.417302,5.51654,7.922713
2022-11-15 16:18:21,31505,3.6248214,4.908413,7.5875244
2022-11-15 16:18:21,31605,4.247314,4.3718123,6.0193224
2022-11-15 16:18:21,31704,3.5793316,6.962638,7.9083476
2022-11-15 16:18:21,31805,2.9161377,6.344934,7.616255
2022-11-15 16:18:21,31904,3.289633,6.1653686,7.2331824
2022-11-15 16:18:21,32005,3.5098996,5.4949923,6.9434843
2022-11-15 16:18:21,32104,4.4436383,5.0257287,6.5556235
2022-11-15 16:18:21,32205,4.292804,5.5931544,6.5292873
2022-11-15 16:18:21,32304,5.11192,5.992986,6.3138094
2022-11-15 16:18:21,32405,3.8786068,6.845322,6.426337
2022-11-15 16:18:22,32504,5.6793456,6.1414266,7.4199305
2022-11-15 16:18:22,32604,1.0151415,6.2587423,6.098331
2022-11-15 16:18:22,32704,6.5101337,7.740753,3.4572272
2022-11-15 16:18:22,32805,6.136638,7.9322896,1.4772224
2022-11-15 16:18:22,32904,5.767931,8.6697035,0.6727707
2022-11-15 16:18:22,33004,5.6434326,8.15495,0.62728083
2022-11-15 16:18:22,33109,4.6399627,8.8205385,1.115698
2022-11-15 16:18:22,33205,4.7548847,8.662521,1.3910311
2022-11-15 16:18:22,33304,4.582502,8.748713,1.3144168
