Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:30:27,1,-4.584896,-8.3033905,-3.359065
2022-12-12 15:30:27,100,-4.4340615,-8.140585,-3.193865
2022-12-12 15:30:27,201,-4.5561657,-8.169315,-3.1914709
2022-12-12 15:30:27,300,-7.4654202,-9.067142,-3.8522706
2022-12-12 15:30:27,400,-4.6112323,-5.7152586,-7.4558434
2022-12-12 15:30:27,500,-2.8802247,-6.5316815,-5.897218
2022-12-12 15:30:27,601,-4.5920787,-6.739977,-6.1653686
2022-12-12 15:30:27,700,-5.0496707,-6.3257804,-6.08636
2022-12-12 15:30:27,800,-3.9624038,-5.743989,-5.5811834
2022-12-12 15:30:28,901,-4.8219223,-6.608296,-6.1749454
2022-12-12 15:30:28,1000,-2.9161377,-6.7950435,-5.8660936
2022-12-12 15:30:28,1100,-4.261679,-7.214029,-6.2994437
2022-12-12 15:30:28,1201,-5.219659,-6.974609,-6.04087
2022-12-12 15:30:28,1300,-5.2364182,-5.245995,-5.4854155
2022-12-12 15:30:28,1400,-4.5753193,-6.4837976,-5.954679
2022-12-12 15:30:28,1501,-6.366482,-6.7495537,-5.245995
2022-12-12 15:30:28,1600,-8.317756,-5.976227,-4.3478703
2022-12-12 15:30:28,1700,-4.9251723,-5.2388124,-4.1132383
2022-12-12 15:30:28,1802,-3.5362358,-4.6255975,-4.908413
2022-12-12 15:30:29,1901,-9.653721,-9.660903,-7.8963766
2022-12-12 15:30:29,2001,-6.1414266,-6.77589,-5.6410384
2022-12-12 15:30:29,2100,-1.733402,-6.622661,-3.5242648
2022-12-12 15:30:29,2201,-6.0696006,-7.010522,-6.0552354
2022-12-12 15:30:29,2300,-4.8602295,-6.148609,-5.514146
2022-12-12 15:30:29,2400,-4.8123455,-6.869264,-6.742371
2022-12-12 15:30:29,2501,-5.296273,-5.6793456,-5.384859
2022-12-12 15:30:29,2600,-5.9139776,-6.7208233,-5.794267
2022-12-12 15:30:29,2700,-4.8722005,-6.112696,-6.052841
2022-12-12 15:30:29,2800,-3.7541082,-5.96665,-7.168539
2022-12-12 15:30:30,2901,-5.574001,-5.9355254,-6.644209
2022-12-12 15:30:30,3000,-5.2507834,-7.9562316,-3.833117
2022-12-12 15:30:30,3101,-7.2571244,-8.444649,-4.175488
2022-12-12 15:30:30,3200,-4.2999864,-7.2236056,-5.138256
2022-12-12 15:30:30,3301,-3.1890767,-8.516475,-4.4580035
2022-12-12 15:30:30,3400,-5.2507834,-8.059182,-3.3566709
2022-12-12 15:30:30,3500,-1.7908629,-9.318532,-3.6176388
2022-12-12 15:30:30,3601,-5.1909285,-6.632238,0.033518825
2022-12-12 15:30:30,3700,-2.9616275,-9.59626,-2.2098482
2022-12-12 15:30:30,3801,-0.8738836,-10.510845,-2.7748797
2022-12-12 15:30:31,3900,-1.8555063,-10.709563,-3.3782187
2022-12-12 15:30:31,4000,-3.7205894,-9.826103,-2.1068976
2022-12-12 15:30:31,4100,-3.8594532,-10.151714,-2.7964275
