Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:30:27,2,-0.013848438,0.009986854,-0.026631612
2022-12-12 15:30:27,101,0.06231797,-0.066712186,-0.0053263223
2022-12-12 15:30:27,201,0.0031957934,0.124502786,0.006924219
2022-12-12 15:30:27,302,-0.24074976,1.0827081,0.24021713
2022-12-12 15:30:27,401,-0.44794372,2.7690217,0.017044231
2022-12-12 15:30:27,501,0.14008227,0.4755074,0.350472
2022-12-12 15:30:27,601,-0.1486044,0.43928844,0.32863408
2022-12-12 15:30:27,701,-0.3637878,0.20493025,0.43356264
2022-12-12 15:30:27,802,-0.46978164,-0.50080746,0.46711847
2022-12-12 15:30:28,901,-0.46498793,-0.33196303,-0.11984225
2022-12-12 15:30:28,1001,-0.105993815,-0.6792393,-0.010120012
2022-12-12 15:30:28,1101,0.022903185,-0.08801748,-0.058589544
2022-12-12 15:30:28,1202,0.34461305,-0.15299861,0.037284255
2022-12-12 15:30:28,1301,-0.0063915867,0.9223859,0.24021713
2022-12-12 15:30:28,1401,0.10279802,-0.5737781,-0.1736381
2022-12-12 15:30:28,1501,-0.22423817,-1.4851118,0.19068234
2022-12-12 15:30:28,1602,0.060720075,0.085620634,0.7952199
2022-12-12 15:30:28,1701,-0.15180019,-0.53649384,0.4777711
2022-12-12 15:30:28,1801,-0.13156016,1.0139986,-0.88470215
2022-12-12 15:30:29,1902,-0.28495824,1.3554158,-1.0759171
2022-12-12 15:30:29,2001,0.1272991,-0.046472162,-0.22370553
2022-12-12 15:30:29,2101,0.17097494,1.0358366,-0.041012682
2022-12-12 15:30:29,2202,0.36591834,0.23901871,-0.007456851
2022-12-12 15:30:29,2301,-0.020772656,0.23156185,-0.09321064
2022-12-12 15:30:29,2401,-0.10333065,-1.3956296,0.15286545
2022-12-12 15:30:29,2501,-0.46552056,-0.006524745,0.006924219
2022-12-12 15:30:29,2602,-0.27696875,0.20279972,0.2711098
2022-12-12 15:30:29,2701,-0.0314253,-0.6589992,0.23329292
2022-12-12 15:30:29,2802,-0.015978966,0.19960393,0.033023197
2022-12-12 15:30:30,2902,0.5299691,-0.41345575,-0.314253
2022-12-12 15:30:30,3001,0.51452273,-0.38682416,-0.09321064
2022-12-12 15:30:30,3101,-0.035153728,0.33968621,-0.6578008
2022-12-12 15:30:30,3201,0.6982809,-0.6142581,-0.7552725
2022-12-12 15:30:30,3301,0.6535397,-1.5085477,-0.7765778
2022-12-12 15:30:30,3401,1.0562097,-0.87897635,-1.262871
2022-12-12 15:30:30,3501,0.54435015,-0.51092744,-0.37071204
2022-12-12 15:30:30,3601,0.34248254,0.07283746,-0.66845345
2022-12-12 15:30:30,3702,0.09534117,0.7018761,0.029827405
2022-12-12 15:30:30,3801,0.19867182,-0.0054594805,-0.15020229
2022-12-12 15:30:31,3901,0.24554345,0.27257454,-0.1304949
2022-12-12 15:30:31,4001,0.29667616,-0.26272085,0.041545313
2022-12-12 15:30:31,4101,-0.009054748,0.28908613,0.07669904
2022-12-12 15:30:31,4201,-0.060720075,0.7924236,-0.32277513
2022-12-12 15:30:31,4301,0.015446335,0.17883126,-0.31052458
2022-12-12 15:30:31,4401,-0.02876214,0.40733048,0.08841695
2022-12-12 15:30:31,4501,-0.053263225,0.4488758,0.06391586
