Timestamp,Milliseconds,X,Y,Z
2023-02-12 19:29:50,1,-0.021837922,-0.11464909,-0.17670074
2023-02-12 19:29:50,100,-0.032490566,0.043010052,-0.08082694
2023-02-12 19:29:50,200,-0.05486112,0.1495365,0.032623723
2023-02-12 19:29:50,300,-0.1470065,0.14048176,0.1247691
2023-02-12 19:29:50,401,0.0628506,0.19001655,0.019307919
2023-02-12 19:29:50,502,0.10173275,-0.41984734,0.26112294
2023-02-12 19:29:50,601,0.19707392,-0.75327516,0.14021543
2023-02-12 19:29:50,700,0.091080114,-0.21158816,1.3315806E-4
2023-02-12 19:29:50,801,0.05912218,-0.0768322,0.13009542
2023-02-12 19:29:50,900,0.04314321,0.14154701,0.0752343
2023-02-12 19:29:51,1001,0.1784318,-0.16045547,0.11571435
2023-02-12 19:29:51,1100,0.28122982,0.27097663,0.35433358
2023-02-12 19:29:51,1200,-1.2138689,5.8939753,1.8893796
2023-02-12 19:29:51,1301,0.24181503,-1.5618109,0.25153556
2023-02-12 19:29:51,1400,-0.61412495,0.7689878,0.38842204
2023-02-12 19:29:51,1501,-0.49428272,-0.16365126,-0.3311641
2023-02-12 19:29:51,1600,-0.3222425,0.4882906,0.075766936
2023-02-12 19:29:51,1701,-0.5954828,-0.32290828,0.72078454
2023-02-12 19:29:51,1800,-0.8000136,1.5764582,-0.2022671
2023-02-12 19:29:51,1901,-0.32490566,0.61665493,1.0190586
2023-02-12 19:29:52,2001,-0.70840085,-0.95780593,0.018775286
2023-02-12 19:29:52,2100,0.25406557,-0.2073271,0.8299742
2023-02-12 19:29:52,2201,1.196292,2.582068,0.4518053
2023-02-12 19:29:52,2300,0.7099988,1.0171944,1.7247963
2023-02-12 19:29:52,2401,1.3891048,0.6406234,2.194578
2023-02-12 19:29:52,2500,0.3834952,0.05685849,2.3319972
2023-02-12 19:29:52,2601,0.2695119,0.1495365,2.8166924
2023-02-12 19:29:52,2700,-0.54807854,0.078696415,3.5149732
2023-02-12 19:29:52,2800,-0.7803062,-0.43476105,3.639609
2023-02-12 19:29:52,2901,-1.2836437,-0.49068743,4.300073
2023-02-12 19:29:53,3000,0.6743124,0.3977431,1.9644808
2023-02-12 19:29:53,3101,1.0295781,0.9378322,-1.7357153
2023-02-12 19:29:53,3200,0.8149273,0.42543998,-3.2281508
2023-02-12 19:29:53,3300,1.0322412,-0.051798485,-3.2121718
2023-02-12 19:29:53,3401,0.42663842,-0.23768713,-2.8872662
2023-02-12 19:29:53,3500,-0.01917476,-0.5849633,-2.8057735
2023-02-12 19:29:53,3601,-0.13209279,0.21984395,-2.4904552
2023-02-12 19:29:53,3700,-0.783502,-0.13009542,-1.9008312
2023-02-12 19:29:53,3801,-0.5368933,-0.611595,-1.5333151
2023-02-12 19:29:53,3900,-0.21198763,-0.05126585,-1.6915067
2023-02-12 19:29:54,4001,-0.14114754,-0.2834935,-0.9863017
2023-02-12 19:29:54,4100,-0.37390783,-0.58602864,-0.80680466
2023-02-12 19:29:54,4201,-0.42876893,-0.9775133,-0.7546067
2023-02-12 19:29:54,4300,-0.015446335,0.9277122,-0.26298717
2023-02-12 19:29:54,4401,0.50120693,1.3474264,0.43263054
2023-02-12 19:29:54,4500,0.9864349,1.6062857,0.71386033
2023-02-12 19:29:54,4601,0.9358348,1.1940283,1.1346399
2023-02-12 19:29:54,4700,1.0902982,1.0246513,1.6273246
2023-02-12 19:29:54,4801,0.81013364,0.66725504,2.0001671
2023-02-12 19:29:54,4901,0.07243799,0.42757052,2.208959
2023-02-12 19:29:55,5001,-5.326322E-4,0.3908189,2.3517044
2023-02-12 19:29:55,5100,-1.2772521,-0.10719223,3.2912676
2023-02-12 19:29:55,5201,-1.262871,0.13355753,3.1810129
2023-02-12 19:29:55,5300,-1.2181299,-0.12263857,3.8537273
2023-02-12 19:29:55,5400,-1.5478293,-0.26485136,4.0449424
2023-02-12 19:29:55,5501,1.1334413,-0.033156358,-0.60387176
2023-02-12 19:29:55,5600,0.06711166,0.37164414,-2.5953836
2023-02-12 19:29:55,5700,0.9986854,0.24754083,-3.1993887
2023-02-12 19:29:55,5801,0.5917544,0.5713812,-2.8883314
2023-02-12 19:29:55,5900,-0.19281286,-0.11305119,-2.8840704
2023-02-12 19:29:56,6000,0.20080236,0.37324202,-2.6465163
2023-02-12 19:29:56,6101,-0.5075985,-0.5913549,-2.3407855
2023-02-12 19:29:56,6200,-0.5566007,-0.73729616,-2.0568924
2023-02-12 19:29:56,6300,-0.1454086,-0.32929987,-1.6936374
2023-02-12 19:29:56,6400,-0.18162759,0.5170527,-1.3218601
2023-02-12 19:29:56,6501,-0.44315,-1.27632,-1.0922955
2023-02-12 19:29:56,6601,-0.42077947,-1.131444,-0.93250585
2023-02-12 19:29:56,6700,-0.52464277,-1.3370401,-0.45260423
2023-02-12 19:29:56,6800,-0.34834146,0.08721853,-0.32583776
2023-02-12 19:29:56,6901,0.34248254,1.5583488,0.28722194
2023-02-12 19:29:57,7000,0.63702816,1.4970961,0.8102668
2023-02-12 19:29:57,7100,0.69508505,1.0124007,0.58389807
2023-02-12 19:29:57,7201,0.74461985,1.2558136,1.0190586
2023-02-12 19:29:57,7301,0.8335694,0.6278402,0.98177433
2023-02-12 19:29:57,7400,0.6945524,1.0720555,1.564474
2023-02-12 19:29:57,7501,0.53476274,0.39614522,1.5170697
2023-02-12 19:29:57,7600,0.69348717,0.4190484,1.544234
2023-02-12 19:29:57,7700,-0.4282363,0.11171961,2.1349232
2023-02-12 19:29:57,7800,-0.97951066,0.21558289,3.0409305
2023-02-12 19:29:57,7901,-1.4679344,0.22517027,3.473428
2023-02-12 19:29:58,8000,-1.5595472,-0.17217337,3.6555882
2023-02-12 19:29:58,8100,-2.850115,-0.476839,4.4177847
2023-02-12 19:29:58,8200,0.23169503,0.37217677,1.7594174
2023-02-12 19:29:58,8301,0.57311225,0.81319624,-2.1117537
2023-02-12 19:29:58,8400,1.2351742,0.38282943,-3.8017957
2023-02-12 19:29:58,8500,1.2543489,0.38176414,-3.4699657
2023-02-12 19:29:58,8600,0.049002163,-0.3511378,-2.9181588
