Timestamp,Milliseconds,X,Y,Z
2023-02-12 19:29:50,2,1.1659763,-6.8620815,6.878841
2023-02-12 19:29:50,102,1.0702082,-6.766313,6.988974
2023-02-12 19:29:50,202,0.60333884,-6.881235,7.0679827
2023-02-12 19:29:50,302,0.6775591,-7.0200987,6.172551
2023-02-12 19:29:50,402,1.3575124,-7.558794,8.152556
2023-02-12 19:29:50,502,1.5921441,-5.0257287,6.146215
2023-02-12 19:29:50,602,1.0726024,-7.568371,6.869264
2023-02-12 19:29:50,702,1.9991584,-6.5292873,6.65618
2023-02-12 19:29:50,803,1.3215994,-6.3736644,7.1876926
2023-02-12 19:29:50,902,1.5059528,-6.8979945,7.295432
2023-02-12 19:29:51,1003,1.9321208,-6.6274495,6.881235
2023-02-12 19:29:51,1102,1.3335704,-7.0512233,7.5875244
2023-02-12 19:29:51,1203,3.0142999,-6.3114147,5.195717
2023-02-12 19:29:51,1303,-0.62488663,-7.0057335,5.052065
2023-02-12 19:29:51,1402,-4.297592,-6.7567363,6.0935426
2023-02-12 19:29:51,1503,-4.1180267,-7.070377,4.6471453
2023-02-12 19:29:51,1602,-2.9640217,-6.4502788,4.402937
2023-02-12 19:29:51,1702,-5.0376997,-9.354445,4.0892963
2023-02-12 19:29:51,1802,-2.3942018,-8.454226,1.7860745
2023-02-12 19:29:51,1903,-5.8756704,-8.5476,4.8841715
2023-02-12 19:29:52,2002,-4.6519337,-5.099949,3.157952
2023-02-12 19:29:52,2103,-4.6806645,-10.575488,2.3750482
2023-02-12 19:29:52,2203,-6.6059017,-7.3696523,2.9999347
2023-02-12 19:29:52,2302,-7.738359,-8.047212,6.8836293
2023-02-12 19:29:52,2403,-4.146757,-4.098873,3.667917
2023-02-12 19:29:52,2502,-7.1398087,-5.087978,1.5155296
2023-02-12 19:29:52,2602,-10.321703,-1.3958195,1.4772224
2023-02-12 19:29:52,2703,-9.483732,2.9712043,2.1571758
2023-02-12 19:29:52,2802,-8.121431,6.809409,2.1452048
2023-02-12 19:29:52,2903,-4.570531,7.84131,3.0262709
2023-02-12 19:29:53,3002,-1.3479356,4.63278,2.243367
2023-02-12 19:29:53,3103,-5.3920417,7.84131,3.1531637
2023-02-12 19:29:53,3202,-3.3901896,7.4773912,1.6998832
2023-02-12 19:29:53,3302,-5.0137577,6.0576296,2.8323407
2023-02-12 19:29:53,3403,-6.8405337,4.1060557,1.6280571
2023-02-12 19:29:53,3502,-9.416695,-1.6927006,2.1068976
2023-02-12 19:29:53,3603,-10.029611,0.7469909,2.315193
2023-02-12 19:29:53,3702,-12.026375,-2.0757728,2.0350714
2023-02-12 19:29:53,3802,-10.58746,-4.9491143,1.7070658
2023-02-12 19:29:53,3903,-7.9179244,-5.650615,2.44448
2023-02-12 19:29:54,4003,-6.9434843,-9.5795,1.8363527
2023-02-12 19:29:54,4102,-7.939472,-8.116643,2.0374656
2023-02-12 19:29:54,4203,-1.9632454,-8.870816,1.7669208
2023-02-12 19:29:54,4302,-5.490204,-6.3880296,3.632004
2023-02-12 19:29:54,4403,-5.770325,-8.01848,4.980239
2023-02-12 19:29:54,4502,-4.3622355,-9.620202,1.2641385
2023-02-12 19:29:54,4602,-6.2467713,-8.50211,2.1763294
2023-02-12 19:29:54,4703,-6.728006,-7.9801736,2.5474305
2023-02-12 19:29:54,4803,-7.9562316,-5.894824,2.3343468
2023-02-12 19:29:54,4902,-11.583447,-1.2808979,0.94092125
2023-02-12 19:29:55,5003,-9.663298,-1.9847932,-0.92895025
2023-02-12 19:29:55,5102,-8.50211,4.050989,0.9720459
2023-02-12 19:29:55,5203,-9.069535,7.328951,0.32321724
2023-02-12 19:29:55,5302,-4.6926355,7.3624697,2.3439236
2023-02-12 19:29:55,5402,-3.9743748,6.716035,0.82599956
2023-02-12 19:29:55,5503,2.4827871,1.1899183,4.003105
2023-02-12 19:29:55,5602,-2.207454,4.4005427,2.5450363
2023-02-12 19:29:55,5703,-6.98658,8.88997,1.9201498
2023-02-12 19:29:55,5802,-6.095937,5.174169,-0.5530606
2023-02-12 19:29:55,5902,-6.036082,5.269937,2.4588451
2023-02-12 19:29:56,6003,-7.7694836,2.8107927,4.1371803
2023-02-12 19:29:56,6102,-6.596325,0.1340753,2.078167
2023-02-12 19:29:56,6202,-9.522039,-4.211401,2.6408045
2023-02-12 19:29:56,6303,-11.066299,-6.050447,2.815581
2023-02-12 19:29:56,6402,-5.219659,-8.789413,1.5586253
2023-02-12 19:29:56,6503,-5.3130326,-7.498939,1.9321208
2023-02-12 19:29:56,6602,-7.4702086,-10.350433,2.3630772
2023-02-12 19:29:56,6703,-3.9600096,-11.099818,1.4413095
2023-02-12 19:29:56,6802,-1.7956513,-9.974544,1.5562311
2023-02-12 19:29:56,6903,-2.815581,-10.355222,5.660192
2023-02-12 19:29:57,7002,-5.195717,-8.834904,2.3175871
2023-02-12 19:29:57,7103,-2.408567,-9.816526,1.2952632
2023-02-12 19:29:57,7203,-6.347328,-8.415918,0.24181437
2023-02-12 19:29:57,7303,-5.746383,-6.646603,3.6343982
2023-02-12 19:29:57,7402,-7.628226,-8.504503,1.9273324
2023-02-12 19:29:57,7503,-10.340857,-3.5745432,1.0295067
2023-02-12 19:29:57,7602,-6.754342,-1.757344,0.56982
2023-02-12 19:29:57,7702,-8.521263,-3.7565024,-2.2242134
2023-02-12 19:29:57,7802,-11.039964,2.5210943,1.055843
2023-02-12 19:29:57,7903,-7.9777794,5.791873,0.8834604
2023-02-12 19:29:58,8002,-6.428731,8.851663,2.4253263
2023-02-12 19:29:58,8102,-4.5418005,6.5173163,1.7070658
2023-02-12 19:29:58,8202,-0.8690952,0.023942016,2.566584
2023-02-12 19:29:58,8303,2.1547816,4.898836,3.2465374
2023-02-12 19:29:58,8403,-3.1866825,9.366416,4.003105
2023-02-12 19:29:58,8502,-8.861239,8.162133,1.4580688
2023-02-12 19:29:58,8602,-9.17488,6.2467713,1.9680338
2023-02-12 19:29:58,8702,-6.562806,1.3072342,3.1411927
2023-02-12 19:29:58,8803,-12.720693,-3.0095115,1.1731589
2023-02-12 19:29:58,8902,-5.9594674,-1.9536686,1.673547
2023-02-12 19:29:59,9003,-3.2441432,-5.3393693,3.3207579
2023-02-12 19:29:59,9102,-3.6727054,-9.981726,0.5626374
2023-02-12 19:29:59,9202,-12.507609,-9.277831,0.91219085
2023-02-12 19:29:59,9303,-4.036624,-10.70717,0.29927522
2023-02-12 19:29:59,9402,-3.1627405,-9.950602,0.5530606
2023-02-12 19:29:59,9502,-5.7751136,-8.837297,3.8019924
2023-02-12 19:29:59,9602,-6.658574,-8.317756,2.2242134
2023-02-12 19:29:59,9702,-4.4460325,-10.276213,1.8363527
2023-02-12 19:29:59,9802,-7.0799537,-6.929119,1.4556746
2023-02-12 19:29:59,9903,-4.608838,-7.364864,1.6160861
2023-02-12 19:30:00,10002,-8.190864,-5.198111,2.0949266
2023-02-12 19:30:00,10102,-8.12622,-5.770325,0.6392518
2023-02-12 19:30:00,10202,-12.986449,-1.9776106,0.24660277
2023-02-12 19:30:00,10303,-10.132561,0.6631939,0.50278234
2023-02-12 19:30:00,10402,-9.957784,0.39504328,1.3934253
2023-02-12 19:30:00,10502,-7.522881,4.1299977,0.11252748
2023-02-12 19:30:00,10603,-6.419154,5.444714,-0.40701428
2023-02-12 19:30:00,10703,-7.1709332,7.1829042,1.2330139
2023-02-12 19:30:00,10802,-7.4223247,6.2012815,1.8531121
2023-02-12 19:30:00,10902,-2.6360161,8.41113,3.560178
2023-02-12 19:30:01,11002,-1.2880806,9.129391,4.1635165
2023-02-12 19:30:01,11103,1.8579005,9.560347,4.297592
2023-02-12 19:30:01,11202,-1.103727,8.607454,4.402937
2023-02-12 19:30:01,11302,-4.9371433,9.885958,2.5833437
2023-02-12 19:30:01,11402,-6.2707133,8.071154,1.6041151
2023-02-12 19:30:01,11502,-8.059182,4.5513773,1.6017209
2023-02-12 19:30:01,11603,-8.913912,0.45968673,-0.2873042
2023-02-12 19:30:01,11702,-9.222764,-0.61530983,1.4628572
2023-02-12 19:30:01,11802,-8.15495,-5.3776765,2.9496565
2023-02-12 19:30:01,11902,-7.230788,-6.878841,3.0142999
2023-02-12 19:30:02,12003,-6.9003887,-10.972926,1.1587936
2023-02-12 19:30:02,12102,-3.775656,-7.618649,1.970428
2023-02-12 19:30:02,12203,-2.918532,-10.582671,2.27928
2023-02-12 19:30:02,12302,-3.1244333,-10.738294,0.20111294
2023-02-12 19:30:02,12402,-5.650615,-8.703222,5.3680997
2023-02-12 19:30:02,12502,-4.2425256,-9.742306,2.858677
2023-02-12 19:30:02,12603,-4.805163,-9.67048,2.1667526
2023-02-12 19:30:02,12702,-9.158121,-7.79582,1.6711528
2023-02-12 19:30:02,12803,-5.5332994,-6.3377514,1.9895816
2023-02-12 19:30:02,12902,-6.2587423,-5.3537345,1.4317327
2023-02-12 19:30:03,13002,-12.691962,-0.055066638,0.59855044
2023-02-12 19:30:03,13102,-9.9434185,-1.6567876,3.277662
2023-02-12 19:30:03,13203,-10.886734,-0.2705448,1.2665327
2023-02-12 19:30:03,13302,-9.19164,2.6048915,0.47165772
2023-02-12 19:30:03,13402,-9.890746,3.7373488,1.5873557
2023-02-12 19:30:03,13503,-7.8101854,5.44232,2.1308396
2023-02-12 19:30:03,13602,-7.1278377,6.5053453,2.954445
2023-02-12 19:30:03,13702,-5.8541226,8.39437,5.2028995
2023-02-12 19:30:03,13802,-5.758354,7.18051,4.144363
2023-02-12 19:30:03,13903,-4.608838,6.3640876,1.7405846
2023-02-12 19:30:04,14002,-3.0238767,8.681675,5.293879
2023-02-12 19:30:04,14102,-5.4255605,9.253889,3.7948096
2023-02-12 19:30:04,14203,-2.5594015,8.8205385,3.9791632
2023-02-12 19:30:04,14302,-2.3439236,6.2156467,2.3463178
2023-02-12 19:30:04,14402,-2.6001031,6.754342,3.0478187
2023-02-12 19:30:04,14503,-4.3023806,6.8716583,1.1252748
2023-02-12 19:30:04,14602,-7.2475476,4.9993925,1.6903064
2023-02-12 19:30:04,14703,-6.845322,-0.63206923,2.1188686
2023-02-12 19:30:04,14802,-5.9235544,-3.8139634,-0.6727707
2023-02-12 19:30:04,14902,-15.780782,-20.46384,8.049605
2023-02-12 19:30:05,15003,-1.8315643,-10.697593,5.0568533
2023-02-12 19:30:05,15102,-9.498097,-1.5107412,0.29688102
2023-02-12 19:30:05,15202,-2.8802247,-1.043872,0.6464345
2023-02-12 19:30:05,15302,-17.064074,-0.074220255,6.196493
2023-02-12 19:30:05,15403,-9.028834,-1.9009962,5.880459
2023-02-12 19:30:05,15502,-5.684134,3.3782187,7.072771
2023-02-12 19:30:05,15603,0.7350199,7.352893,5.574001
2023-02-12 19:30:05,15702,-2.2601264,6.2515597,8.50211
2023-02-12 19:30:05,15803,-2.3415294,6.7208233,7.633014
2023-02-12 19:30:05,15902,-1.3144168,6.8046207,6.802226
2023-02-12 19:30:06,16003,-2.2744915,6.3401456,7.451055
2023-02-12 19:30:06,16102,-2.4636335,6.6059017,7.0200987
