Timestamp,Milliseconds,X,Y,Z
2023-02-21 10:02:07,1,-1.1372458,3.9097314,8.494926
2023-02-21 10:02:07,101,-1.055843,4.1706996,8.648156
2023-02-21 10:02:07,201,-0.8595184,3.9839516,8.600272
2023-02-21 10:02:07,301,-0.6584055,4.297592,8.724771
2023-02-21 10:02:07,401,1.5346833,3.6391866,6.1533976
2023-02-21 10:02:07,502,-3.371036,4.477157,6.8046207
2023-02-21 10:02:07,601,-5.9618616,6.488586,4.534618
2023-02-21 10:02:07,702,-6.704064,7.865252,4.098873
2023-02-21 10:02:07,801,-6.0217166,7.75033,3.58412
2023-02-21 10:02:07,902,-5.2005053,8.121431,3.3207579
2023-02-21 10:02:08,1001,-5.2531776,7.1230493,3.4739866
2023-02-21 10:02:08,1102,-6.7926493,7.6976576,3.0765493
2023-02-21 10:02:08,1201,-5.564424,7.807791,3.6224272
2023-02-21 10:02:08,1302,-4.072537,7.1230493,4.249708
2023-02-21 10:02:08,1401,-5.51654,5.885247,4.0533834
2023-02-21 10:02:08,1502,-5.3537345,7.355287,4.4795513
2023-02-21 10:02:08,1601,-4.256891,5.765537,4.6040497
2023-02-21 10:02:08,1702,-5.18614,6.6250553,5.078401
2023-02-21 10:02:08,1802,-5.696105,7.522881,3.8905778
2023-02-21 10:02:08,1901,-3.2800562,7.1398087,4.0916905
2023-02-21 10:02:09,2002,-4.757279,8.384793,4.2904096
2023-02-21 10:02:09,2101,-1.757344,7.084742,3.572149
2023-02-21 10:02:09,2202,-1.2808979,7.0057335,4.134786
2023-02-21 10:02:09,2302,-1.8794483,11.825261,5.1813517
2023-02-21 10:02:09,2401,-1.1683705,9.373599,2.8898015
2023-02-21 10:02:09,2501,-1.1324574,9.543588,1.8626889
2023-02-21 10:02:09,2602,-2.9783869,9.5052805,2.2649148
2023-02-21 10:02:09,2701,-3.383007,9.462184,1.8076223
2023-02-21 10:02:09,2802,-4.0557775,8.772655,2.2026656
2023-02-21 10:02:09,2901,-5.928343,8.9402485,1.982399
2023-02-21 10:02:10,3001,-5.5572414,8.27466,1.3239936
2023-02-21 10:02:10,3102,-4.841076,7.508516,1.733402
2023-02-21 10:02:10,3201,-4.9993925,8.281843,1.9776106
2023-02-21 10:02:10,3301,-1.982399,7.8963766,1.0606314
2023-02-21 10:02:10,3402,-3.086126,9.136573,0.91219085
2023-02-21 10:02:10,3501,-1.5011644,8.5978775,0.866701
2023-02-21 10:02:10,3601,-4.2999864,8.875605,1.3311762
2023-02-21 10:02:10,3702,-6.742371,9.34008,1.1947067
