Timestamp,Milliseconds,X,Y,Z
2023-02-21 10:02:07,0,0.044874266,-0.12689963,-0.04860269
2023-02-21 10:02:07,101,0.0059921127,-0.05073322,-0.07416904
2023-02-21 10:02:07,200,0.06831008,0.029161615,-0.029960563
2023-02-21 10:02:07,300,0.16365126,-0.13542174,-0.11411645
2023-02-21 10:02:07,400,0.22650185,4.0569267,0.3759052
2023-02-21 10:02:07,500,0.29574403,3.684084,1.6728647
2023-02-21 10:02:07,601,0.4688495,1.6366457,1.6920395
2023-02-21 10:02:07,700,0.301603,0.60333914,0.8707205
2023-02-21 10:02:07,800,0.047004793,-0.12104067,0.0653806
2023-02-21 10:02:07,901,-0.13515542,0.29068404,-0.208925
2023-02-21 10:02:08,1000,0.27230823,-0.65100974,-0.43103263
2023-02-21 10:02:08,1100,-0.38655785,0.48509482,-0.43848947
2023-02-21 10:02:08,1201,-0.120241724,-0.5743107,0.17297232
2023-02-21 10:02:08,1300,-0.389221,0.52024853,0.38602522
2023-02-21 10:02:08,1401,0.07416904,-0.17164074,0.31731564
2023-02-21 10:02:08,1500,-0.12663332,0.4787032,0.46165898
2023-02-21 10:02:08,1600,-0.12077436,-0.38149783,0.21611552
2023-02-21 10:02:08,1701,-0.14421017,0.6384929,0.56978333
2023-02-21 10:02:08,1800,-0.08402273,0.6406234,1.0821755
2023-02-21 10:02:08,1901,0.13435648,0.78869516,1.1673967
2023-02-21 10:02:09,2000,-0.1479386,1.1194597,0.86113316
2023-02-21 10:02:09,2100,-0.45153898,0.5868276,1.1434282
2023-02-21 10:02:09,2201,0.46565372,2.0595558,0.61079603
2023-02-21 10:02:09,2300,0.5439507,1.0225207,0.48136637
2023-02-21 10:02:09,2400,0.19134812,-0.0768322,-0.22383869
2023-02-21 10:02:09,2501,0.25100294,0.3561978,-0.8235826
2023-02-21 10:02:09,2600,0.20839235,0.7157245,-0.8076036
2023-02-21 10:02:09,2700,-0.2006692,0.35406727,-0.54554856
2023-02-21 10:02:09,2801,-0.076565884,0.4270379,-0.27230823
2023-02-21 10:02:09,2900,-0.22037658,0.009986854,0.37803572
2023-02-21 10:02:10,3000,0.054994278,0.10106696,0.30719563
2023-02-21 10:02:10,3101,0.021971079,-0.09387643,0.17829864
2023-02-21 10:02:10,3200,0.22437133,0.085088,0.15965651
2023-02-21 10:02:10,3301,-0.213985,-0.023036344,0.4946822
2023-02-21 10:02:10,3400,0.06724482,0.071772195,-0.46938214
2023-02-21 10:02:10,3500,0.24887241,-0.032091092,-0.20999026
2023-02-21 10:02:10,3601,0.07949536,0.30399984,0.24168187
2023-02-21 10:02:10,3700,0.062451128,0.5729791,-1.0014818
2023-02-21 10:02:10,3800,0.12583436,0.0520648,-2.6457174
2023-02-21 10:02:10,3900,-0.102664866,-0.26804715,-3.0925958
2023-02-21 10:02:11,4000,-0.39507994,-0.15566176,-2.6957848
2023-02-21 10:02:11,4101,-0.55859804,0.060586914,-2.146641
2023-02-21 10:02:11,4200,-0.6363624,-0.1561944,-2.001765
2023-02-21 10:02:11,4300,-0.6592655,-0.79961413,-1.5202656
2023-02-21 10:02:11,4400,-0.55220646,-0.7069361,-1.23584
2023-02-21 10:02:11,4501,-0.05419533,-0.7159909,-1.2992232
2023-02-21 10:02:11,4600,0.25260085,-0.29467878,-1.2033494
2023-02-21 10:02:11,4701,0.15140072,0.86060053,0.7402256
2023-02-21 10:02:11,4800,0.27763456,1.2685968,1.4997592
2023-02-21 10:02:11,4900,0.14181334,0.6480803,1.6467657
2023-02-21 10:02:12,5001,0.31119037,0.64435184,1.8438396
2023-02-21 10:02:12,5100,0.4917527,-0.1279649,1.6755278
2023-02-21 10:02:12,5201,0.6701845,-0.065646924,2.1016335
2023-02-21 10:02:12,5300,0.48908955,-0.075766936,2.2811308
2023-02-21 10:02:12,5400,0.37670416,0.73543197,2.6726153
2023-02-21 10:02:12,5501,-0.42650527,0.27736825,2.1069598
2023-02-21 10:02:12,5600,-0.043542683,-0.08482168,0.0206395
2023-02-21 10:02:12,5700,0.02676477,-0.23608923,-2.9381325
2023-02-21 10:02:12,5800,-0.5527391,-0.1774997,-3.1565118
2023-02-21 10:02:12,5900,-0.57724017,-0.004926848,-2.581269
2023-02-21 10:02:13,6001,-0.3215767,-0.08109326,-2.368216
2023-02-21 10:02:13,6101,-0.33222935,-0.8235826,-2.2643528
2023-02-21 10:02:13,6200,-0.5447496,-0.80494046,-1.9809924
2023-02-21 10:02:13,6300,1.3315806E-4,-1.0984209,-1.6646088
2023-02-21 10:02:13,6400,0.30746195,0.25180188,0.078696415
2023-02-21 10:02:13,6501,0.23076291,0.81585944,1.5524898
2023-02-21 10:02:13,6600,0.25526398,0.22943133,1.5658056
2023-02-21 10:02:13,6701,0.42038,0.4685832,1.6084162
2023-02-21 10:02:13,6801,0.2685798,0.20279972,1.2899021
2023-02-21 10:02:13,6900,0.4832306,-0.26112294,1.9263976
2023-02-21 10:02:14,7000,0.43848947,-0.058722705,2.1234715
2023-02-21 10:02:14,7100,0.6574013,0.0035952674,2.4654214
2023-02-21 10:02:14,7201,0.031025827,0.84781736,3.080079
2023-02-21 10:02:14,7300,0.20040287,-0.23662187,1.4379739
2023-02-21 10:02:14,7401,-0.048336376,0.0030626352,-1.6502278
2023-02-21 10:02:14,7500,-0.12823121,-0.64674866,-3.4073815
2023-02-21 10:02:14,7600,-0.34181672,-0.24780715,-3.1080422
2023-02-21 10:02:14,7700,-0.584697,-0.5013401,-2.4108267
2023-02-21 10:02:14,7800,-0.2917493,-0.15193334,-1.8963039
2023-02-21 10:02:14,7900,-0.42490736,-1.1889683,-1.8190722
2023-02-21 10:02:15,8001,-0.25126925,-0.0038615838,-2.0028303
2023-02-21 10:02:15,8100,-0.1431449,-0.48802426,-2.0252008
2023-02-21 10:02:15,8200,0.44967476,-0.16684705,-0.77724355
2023-02-21 10:02:15,8301,-0.16231968,-0.1561944,1.3916348
2023-02-21 10:02:15,8401,0.0017310547,0.92611426,1.8193386
2023-02-21 10:02:15,8500,-0.2022671,0.5197159,1.6398414
2023-02-21 10:02:15,8600,0.16205336,0.098403804,1.7133447
2023-02-21 10:02:15,8701,0.51199275,0.091479585,1.8944397
2023-02-21 10:02:15,8800,0.559397,0.35406727,2.4973793
2023-02-21 10:02:15,8900,0.46938214,-0.05765744,2.6214826
2023-02-21 10:02:16,9002,0.21265341,0.39188415,2.8265462
2023-02-21 10:02:16,9100,-0.40519997,-0.013448964,2.7104323
2023-02-21 10:02:16,9201,-0.24114925,-0.19294603,1.5445004
2023-02-21 10:02:16,9300,0.52903694,-0.56312543,-2.2031
2023-02-21 10:02:16,9401,0.10879013,-0.4784369,-3.4190993
2023-02-21 10:02:16,9500,-0.63796026,-0.44115263,-3.052116
2023-02-21 10:02:16,9600,-0.7972173,-1.3315806E-4,-2.4896562
2023-02-21 10:02:16,9701,-0.37217677,-0.13009542,-2.1173463
2023-02-21 10:02:16,9800,-0.24967135,-0.9205217,-1.8425081
2023-02-21 10:02:16,9901,-0.28056404,-0.8949553,-1.3966949
2023-02-21 10:02:17,10000,-0.0669785,-0.48855692,-1.5223961
2023-02-21 10:02:17,10100,0.24248081,0.17883126,-0.80280995
2023-02-21 10:02:17,10201,0.020373182,-0.025699506,0.96499646
2023-02-21 10:02:17,10300,0.32557145,0.9948239,1.5524898
2023-02-21 10:02:17,10401,-0.3247725,0.76206356,1.579654
2023-02-21 10:02:17,10500,0.3346262,0.657135,1.7937722
2023-02-21 10:02:17,10600,0.15140072,0.093610115,1.5279887
2023-02-21 10:02:17,10700,0.6685866,-0.013448964,1.8848523
2023-02-21 10:02:17,10801,0.5908223,-0.15353124,2.2891202
2023-02-21 10:02:17,10900,0.6701845,0.3625894,2.4995098
2023-02-21 10:02:18,11000,-0.17616811,0.4882906,2.9053757
2023-02-21 10:02:18,11100,-0.5213138,-0.4336958,1.9429092
2023-02-21 10:02:18,11201,0.06724482,0.13249227,-1.0526145
2023-02-21 10:02:18,11300,0.044874266,-0.50027484,-3.334411
2023-02-21 10:02:18,11401,-0.904809,-0.0768322,-3.1559792
2023-02-21 10:02:18,11500,-0.52717274,0.11385014,-2.3746076
2023-02-21 10:02:18,11600,-0.39348206,-0.24407873,-2.2595592
2023-02-21 10:02:18,11701,-0.4803011,-0.6813698,-1.9373165
2023-02-21 10:02:18,11801,-0.27577034,-0.78470045,-1.7439711
