Timestamp,Milliseconds,X,Y,Z
2023-03-01 08:40:05,2,-0.018042916,0.03342267,-0.04307663
2023-03-01 08:40:05,100,-0.016977653,-1.3315806E-4,0.04320979
2023-03-01 08:40:05,200,-0.043609265,0.08295747,0.019241339
2023-03-01 08:40:05,301,0.04534032,-0.136487,0.168911
2023-03-01 08:40:05,400,-0.46811715,2.2507706,0.7798402
2023-03-01 08:40:05,500,-0.59381837,1.013466,0.34681016
2023-03-01 08:40:05,600,-0.16078836,0.23156185,0.39900813
2023-03-01 08:40:06,700,-0.2342916,0.66033083,0.59608203
2023-03-01 08:40:06,800,-0.1746368,0.3727094,0.36971334
2023-03-01 08:40:06,901,-0.41591918,0.009986854,0.14014885
2023-03-01 08:40:06,1000,-0.038815573,0.43928844,0.6962169
2023-03-01 08:40:06,1100,-0.8127302,-0.45020738,0.44374922
2023-03-01 08:40:06,1200,-0.20925789,0.9543438,0.08848353
2023-03-01 08:40:06,1300,-0.053729277,1.1535482,0.5081977
2023-03-01 08:40:06,1400,0.40433443,0.97618175,0.13109411
2023-03-01 08:40:06,1501,0.23442475,0.37057889,-0.25240108
2023-03-01 08:40:06,1600,-0.08994827,0.3029346,-0.095807225
2023-03-01 08:40:07,1701,0.35959333,0.21132183,0.6536063
2023-03-01 08:40:07,1800,-0.1069925,0.03235741,0.879975
2023-03-01 08:40:07,1900,0.37663758,0.7721836,0.7936886
2023-03-01 08:40:07,2000,0.59927785,0.62464446,1.1047459
2023-03-01 08:40:07,2100,0.70740217,0.44301686,1.3636051
2023-03-01 08:40:07,2201,0.5305683,0.17829864,1.858953
2023-03-01 08:40:07,2301,0.1342899,0.029161615,2.6227477
2023-03-01 08:40:07,2400,-0.6657237,-0.080560625,3.4424686
2023-03-01 08:40:07,2500,-0.88463557,-0.3314304,3.7737658
2023-03-01 08:40:07,2600,-1.0534799,0.06644587,3.6480646
2023-03-01 08:40:08,2701,1.0498847,0.23848608,0.5939515
2023-03-01 08:40:08,2800,0.30526486,0.28056404,-1.8907778
2023-03-01 08:40:08,2901,1.5617442,-0.38842204,-3.4599123
2023-03-01 08:40:08,3000,0.3276354,-0.3101251,-3.1786826
2023-03-01 08:40:08,3101,0.02669819,0.27949876,-3.0987878
2023-03-01 08:40:08,3200,-0.41006023,0.41798314,-3.0748193
2023-03-01 08:40:08,3300,-0.5309678,-1.1218567,-2.516088
2023-03-01 08:40:08,3400,-0.4526708,0.20652814,-2.1272666
2023-03-01 08:40:08,3500,-0.1336241,-0.50453585,-1.1195264
2023-03-01 08:40:08,3601,-0.061186127,-0.052331116,-0.7610649
2023-03-01 08:40:09,3700,0.11990883,0.4584632,-0.16664732
2023-03-01 08:40:09,3800,0.575842,0.54528224,0.47677243
2023-03-01 08:40:09,3901,0.8703876,0.8414258,0.863996
2023-03-01 08:40:09,4000,0.7675896,0.43183157,1.1244532
2023-03-01 08:40:09,4100,0.52470934,0.43129894,1.766275
2023-03-01 08:40:09,4200,0.2781006,0.5527391,2.0064921
2023-03-01 08:40:09,4300,0.64188844,0.8414258,2.4054337
2023-03-01 08:40:09,4401,-0.6060689,0.49574745,3.1894684
2023-03-01 08:40:09,4500,-1.2707939,0.17297232,3.854726
2023-03-01 08:40:09,4600,-1.2462928,0.4158526,3.8749661
2023-03-01 08:40:10,4700,-1.2718592,0.6203834,3.6240962
2023-03-01 08:40:10,4800,1.2602744,0.8217184,-0.45799714
2023-03-01 08:40:10,4900,0.70740217,0.749813,-2.9848044
2023-03-01 08:40:10,5000,1.1628027,-0.33356094,-3.6814873
2023-03-01 08:40:10,5100,-0.16025572,-0.49920955,-3.7517948
2023-03-01 08:40:10,5200,-0.06278402,-0.51891696,-3.0764172
2023-03-01 08:40:10,5301,-0.6646584,-0.43529367,-2.9006486
2023-03-01 08:40:10,5400,-0.72165006,-0.3708452,-2.3328626
2023-03-01 08:40:10,5500,-0.38875493,-1.3961623,-2.0761337
2023-03-01 08:40:10,5600,-0.40739706,1.414538,-2.0138159
2023-03-01 08:40:11,5700,-0.15812519,-0.69894665,-1.2697287
2023-03-01 08:40:11,5801,-0.2710432,-0.9498164,-0.77171755
2023-03-01 08:40:11,5900,-0.37277597,-1.5452993,-0.22736739
2023-03-01 08:40:11,6001,0.109256186,0.04673848,0.12150673
2023-03-01 08:40:11,6100,0.75001276,1.823067,0.18861839
2023-03-01 08:40:11,6201,0.96146774,1.9034945,0.61632204
2023-03-01 08:40:11,6300,0.8581371,1.0092049,0.8528108
2023-03-01 08:40:11,6400,1.0083394,1.2265189,1.5617442
2023-03-01 08:40:11,6501,0.7707854,0.90108055,1.7961024
2023-03-01 08:40:11,6600,0.69834745,0.58363175,1.8855847
2023-03-01 08:40:12,6701,0.5129914,0.73702985,1.7060876
2023-03-01 08:40:12,6800,-0.08568721,0.47710532,2.0783975
2023-03-01 08:40:12,6900,-0.6998122,0.36045885,2.775613
2023-03-01 08:40:12,7001,-1.4779879,0.35566518,3.5601804
2023-03-01 08:40:12,7100,-1.0039451,0.11598067,3.7284923
2023-03-01 08:40:12,7201,-1.4231267,-0.016644757,3.8856187
2023-03-01 08:40:12,7300,0.14334466,0.2123871,1.8301909
2023-03-01 08:40:12,7401,0.07570036,-0.2637861,-2.1693444
2023-03-01 08:40:12,7500,1.7263277,-0.004926848,-3.7470012
2023-03-01 08:40:12,7601,0.59927785,-0.5775065,-3.305449
2023-03-01 08:40:13,7700,-0.10965566,-0.8619321,-2.9698908
2023-03-01 08:40:13,7801,-0.39994022,-1.1149324,-3.3496575
2023-03-01 08:40:13,7900,-0.8105997,0.7444867,-2.1554961
2023-03-01 08:40:13,8000,-0.42550656,-0.26644927,-2.2247381
2023-03-01 08:40:13,8100,-0.21192105,-0.1774997,-1.7874472
2023-03-01 08:40:13,8201,-0.1336241,0.8142615,-1.4119414
2023-03-01 08:40:13,8300,-0.20499682,0.14740597,-0.713128
2023-03-01 08:40:13,8401,-0.62044996,-1.5650066,-0.59328574
2023-03-01 08:40:13,8500,-0.5815678,-0.9796438,-0.38555914
2023-03-01 08:40:13,8601,-0.1384178,0.055793226,-0.63323313
2023-03-01 08:40:14,8700,-0.3152517,-1.1564777,-0.4489424
2023-03-01 08:40:14,8800,0.41658497,1.1258514,-0.32590434
2023-03-01 08:40:14,8901,0.6727811,1.4544854,0.44747764
2023-03-01 08:40:14,9000,0.7260443,0.9458217,0.777177
2023-03-01 08:40:14,9101,0.65573686,0.94688696,0.89222556
2023-03-01 08:40:14,9200,0.5524062,0.7380951,1.093028
2023-03-01 08:40:14,9300,0.6003431,0.2885535,1.3039503
2023-03-01 08:40:14,9401,0.37290913,0.3593936,1.3710619
2023-03-01 08:40:14,9500,0.83097285,-0.0038615838,1.3902367
2023-03-01 08:40:14,9601,0.01231712,0.22623554,2.1231387
2023-03-01 08:40:15,9700,-0.88143975,-0.172706,2.809169
2023-03-01 08:40:15,9800,-0.6369616,0.19214708,3.3987927
2023-03-01 08:40:15,9900,-1.4167352,0.14101438,3.9644482
2023-03-01 08:40:15,10001,-2.1373866,-0.29467878,4.4390235
2023-03-01 08:40:15,10100,-1.1632022,0.33382726,3.413174
2023-03-01 08:40:15,10203,0.48529455,0.77697724,-1.4268552
2023-03-01 08:40:15,10303,0.803276,0.34341463,-3.083874
2023-03-01 08:40:15,10400,0.7031411,0.55700016,-3.1749542
2023-03-01 08:40:15,10503,1.0871689,0.46485478,-3.2729585
2023-03-01 08:40:15,10600,-0.48303086,-1.331181,-3.6484642
2023-03-01 08:40:16,10703,-0.8393618,0.49947587,-2.8686905
2023-03-01 08:40:16,10800,-0.8111323,0.9836386,-2.1523004
2023-03-01 08:40:16,10900,-0.2971422,-0.8209194,-2.0926454
2023-03-01 08:40:16,11002,-0.118710406,2.6901922,-2.1938455
2023-03-01 08:40:16,11102,-0.44947502,-0.12104067,-0.5698499
2023-03-01 08:40:16,11205,-0.5629257,-1.214002,-0.37224334
2023-03-01 08:40:16,11300,0.8618655,2.4206803,-0.2326937
2023-03-01 08:40:16,11400,0.41924813,0.3444799,0.33189645
2023-03-01 08:40:16,11500,1.085571,1.6249278,0.843756
2023-03-01 08:40:16,11600,0.86559397,0.85420895,1.4903716
2023-03-01 08:40:17,11700,0.57424414,0.002530003,1.850431
2023-03-01 08:40:17,11801,0.41924813,0.26884612,1.5718642
2023-03-01 08:40:17,11900,0.6434863,0.09787117,1.50422
2023-03-01 08:40:17,12000,0.34041858,0.62677497,1.7321866
2023-03-01 08:40:17,12100,0.022969766,0.6566024,2.1710756
2023-03-01 08:40:17,12201,-1.2723918,0.76845515,3.1314116
2023-03-01 08:40:17,12300,-1.6867797,0.17883126,3.783886
2023-03-01 08:40:17,12401,-2.0170116,0.40679786,3.7695048
2023-03-01 08:40:17,12500,-1.4162025,0.29387984,3.1340747
2023-03-01 08:40:17,12601,0.32177645,-0.6302371,0.12257199
2023-03-01 08:40:18,12700,0.674379,0.82651204,-2.109157
2023-03-01 08:40:18,12800,1.6166054,0.6656571,-3.5057187
2023-03-01 08:40:18,12901,0.57158095,0.47923586,-3.4961314
2023-03-01 08:40:18,13001,0.15612783,0.24967135,-3.7161086
2023-03-01 08:40:18,13100,-0.34614438,-0.466719,-4.2913513
2023-03-01 08:40:18,13201,-1.0982211,-1.5101455,-4.0782986
2023-03-01 08:40:18,13300,-1.0055431,-1.4526212,-0.40207076
2023-03-01 08:40:18,13400,0.6253768,0.5889581,0.9705225
2023-03-01 08:40:18,13501,-0.3285675,0.55220646,1.2922324
2023-03-01 08:40:18,13600,-0.29288116,-0.7948204,0.7175222
2023-03-01 08:40:19,13701,-0.12776515,0.17297232,0.12896357
2023-03-01 08:40:19,13800,0.47251135,-0.2802977,0.37663758
2023-03-01 08:40:19,13900,1.8578877,1.2472916,1.0845058
2023-03-01 08:40:19,14001,2.6275413,-2.5977805,0.5348293
2023-03-01 08:40:19,14100,3.5793552,-2.863564,-0.815926
2023-03-01 08:40:19,14200,3.9351535,-2.7628965,-1.1136674
2023-03-01 08:40:19,14300,0.9343035,1.5966983,0.030426616
2023-03-01 08:40:19,14400,0.96200037,-1.5873772,-0.13895044
2023-03-01 08:40:19,14501,0.525242,-1.0147976,-0.7658586
2023-03-01 08:40:19,14600,0.5188504,-1.5799203,-0.55759937
2023-03-01 08:40:20,14701,0.34361437,-0.5988118,-0.23322634
2023-03-01 08:40:20,14800,0.14494255,-0.11305119,-0.08621984
2023-03-01 08:40:20,14900,0.09860354,0.09307748,0.01711081
2023-03-01 08:40:20,15001,0.31698275,-0.2781672,-0.027097665
2023-03-01 08:40:20,15100,-0.0073902723,0.050999537,-0.0100534335
2023-03-01 08:40:20,15200,0.13855095,-0.1711081,-0.02336924
