Timestamp,Milliseconds,X,Y,Z
2023-03-01 08:40:05,9,-0.12210429,-5.3561287,8.212411
2023-03-01 08:40:05,104,-0.25617957,-5.114314,8.212411
2023-03-01 08:40:05,204,-0.4141969,-5.44232,8.095096
2023-03-01 08:40:05,305,-1.115698,-5.478233,7.723994
2023-03-01 08:40:05,404,-3.7780502,-4.898836,6.359299
2023-03-01 08:40:05,504,-2.8682537,-6.024111,6.8644757
2023-03-01 08:40:05,604,-4.6136265,-6.799832,5.8900356
2023-03-01 08:40:06,704,-4.2066126,-5.8660936,7.3337393
2023-03-01 08:40:06,804,-1.6639702,-6.7136407,5.930737
2023-03-01 08:40:06,905,-7.5180926,-8.016087,5.222053
2023-03-01 08:40:06,1004,-0.5243302,-5.5428762,6.728006
2023-03-01 08:40:06,1104,-5.8493342,-5.2172647,4.3885717
2023-03-01 08:40:06,1204,-7.3744407,-5.9977746,5.9953804
2023-03-01 08:40:06,1304,-5.729624,-6.4478846,6.467038
2023-03-01 08:40:06,1405,-6.5077395,-4.6950297,3.1435869
2023-03-01 08:40:06,1504,-8.90673,-4.4316673,3.2824504
2023-03-01 08:40:06,1604,-7.6593504,-6.1510034,2.4277205
2023-03-01 08:40:07,1706,-6.5771713,-6.368876,2.6384103
2023-03-01 08:40:07,1805,-11.068694,-3.6774938,2.1571758
2023-03-01 08:40:07,1904,-7.996933,-3.3135753,2.9376855
2023-03-01 08:40:07,2004,-8.968979,-3.8498764,3.0262709
2023-03-01 08:40:07,2104,-10.429441,-1.9847932,2.5354595
2023-03-01 08:40:07,2205,-9.593865,-0.9792285,1.7046716
2023-03-01 08:40:07,2304,-9.31135,1.2042835,0.80205756
2023-03-01 08:40:07,2405,-9.016863,3.193865,0.89303726
2023-03-01 08:40:07,2504,-4.3837833,9.356839,2.2146366
2023-03-01 08:40:07,2604,-3.7612908,6.6729393,2.0350714
2023-03-01 08:40:08,2705,-1.1133038,8.791808,1.3120226
2023-03-01 08:40:08,2805,0.5315128,5.621885,2.3630772
2023-03-01 08:40:08,2904,-4.757279,8.925883,1.0247183
2023-03-01 08:40:08,3004,-4.1180267,9.464579,0.8355764
2023-03-01 08:40:08,3105,-4.8458643,5.588366,0.9840169
2023-03-01 08:40:08,3204,-7.75033,0.29688102,0.12210429
2023-03-01 08:40:08,3305,-9.476549,-4.6016555,1.982399
2023-03-01 08:40:08,3404,-14.811131,-6.5292873,1.6663644
2023-03-01 08:40:08,3504,-8.949825,-9.696816,0.20111294
2023-03-01 08:40:08,3605,-8.188469,-7.400777,2.147599
2023-03-01 08:40:09,3704,-5.621885,-9.56753,1.9608512
2023-03-01 08:40:09,3805,-7.814974,-6.8596873,2.542642
2023-03-01 08:40:09,3904,-7.3385277,-6.8261685,2.3582888
2023-03-01 08:40:09,4004,-7.594707,-7.3145857,1.9081788
2023-03-01 08:40:09,4104,-9.2107935,-5.4231663,1.6065093
2023-03-01 08:40:09,4204,-10.546758,0.50757074,3.1124623
2023-03-01 08:40:09,4304,-7.7862434,0.5793968,1.376666
2023-03-01 08:40:09,4404,-8.389582,2.2002714,0.47644615
2023-03-01 08:40:09,4504,-9.735124,5.2747254,0.34476504
2023-03-01 08:40:09,4604,-3.8594532,9.086295,2.1164744
2023-03-01 08:40:10,4704,1.0055647,7.4678144,2.7605145
2023-03-01 08:40:10,4805,-0.16280572,6.6178727,3.2345665
2023-03-01 08:40:10,4904,-3.0358477,3.1052797,1.1540052
2023-03-01 08:40:10,5005,-4.3287168,5.269937,0.51714754
2023-03-01 08:40:10,5104,-5.89243,6.438308,1.043872
2023-03-01 08:40:10,5204,-8.985738,1.9800048,0.9600749
2023-03-01 08:40:10,5304,-8.753501,0.6751649,1.3024458
2023-03-01 08:40:10,5404,-11.561899,-4.285621,2.1523874
2023-03-01 08:40:10,5505,-6.402395,-5.1334677,1.4413095
2023-03-01 08:40:10,5604,-8.818144,-6.9937625,2.1452048
2023-03-01 08:40:11,5705,-4.048595,-10.5084505,3.5290532
2023-03-01 08:40:11,5804,-3.9695864,-9.287408,2.4827871
2023-03-01 08:40:11,5904,-4.5418005,-10.233117,0.35673606
2023-03-01 08:40:11,6005,-4.673482,-10.477325,4.5154643
2023-03-01 08:40:11,6104,-4.213795,-8.928277,4.5418005
2023-03-01 08:40:11,6205,-7.2331824,-7.70484,0.89303726
2023-03-01 08:40:11,6304,-6.3257804,-9.17488,0.62249243
2023-03-01 08:40:11,6405,-8.310574,-8.408735,0.60333884
2023-03-01 08:40:11,6504,-8.69604,-6.7208233,1.8387469
2023-03-01 08:40:11,6604,-9.2586775,-1.7501614,2.2625206
2023-03-01 08:40:12,6705,-7.1733274,-3.3997664,0.093373865
2023-03-01 08:40:12,6805,-8.403947,0.39025488,-0.6440403
2023-03-01 08:40:12,6904,-10.491692,2.7820623,0.21068975
2023-03-01 08:40:12,7005,-7.343316,7.218817,1.5107412
2023-03-01 08:40:12,7104,-4.6255975,8.147768,2.9041667
2023-03-01 08:40:12,7205,-4.63278,6.6992755,-0.4141969
2023-03-01 08:40:12,7304,1.5945383,-1.0486604,2.267309
2023-03-01 08:40:12,7405,3.7708676,12.483667,4.9730563
2023-03-01 08:40:12,7504,-0.22505496,13.561058,0.91697925
2023-03-01 08:40:12,7605,-0.24420857,10.22354,0.41180268
2023-03-01 08:40:13,7704,-10.558729,4.012682,0.5243302
2023-03-01 08:40:13,7805,-3.3638535,5.7008934,-0.23702596
2023-03-01 08:40:13,7904,-13.087006,2.0590134,-0.16519992
2023-03-01 08:40:13,8004,-11.944971,-2.3798366,1.5035586
2023-03-01 08:40:13,8104,-5.5548472,-2.7006595,3.1028855
2023-03-01 08:40:13,8205,-6.7950435,-5.928343,3.229778
2023-03-01 08:40:13,8304,-3.8762126,-7.4773912,2.3582888
2023-03-01 08:40:13,8405,-8.638579,-9.450213,0.6631939
2023-03-01 08:40:13,8504,-5.480627,-7.8245506,2.932897
2023-03-01 08:40:13,8604,-3.8426938,-9.347262,2.5019407
2023-03-01 08:40:14,8705,-3.4141316,-10.71914,0.81402856
2023-03-01 08:40:14,8804,-11.24347,-9.862016,3.4763808
2023-03-01 08:40:14,8905,-4.6160207,-9.692028,1.7621324
2023-03-01 08:40:14,9004,-6.6753335,-8.741529,0.8643068
2023-03-01 08:40:14,9105,-7.448661,-6.82138,1.5011644
2023-03-01 08:40:14,9204,-6.2491655,-6.799832,1.3072342
2023-03-01 08:40:14,9304,-8.497321,-4.477157,1.2785037
2023-03-01 08:40:14,9405,-10.683228,-3.9863458,1.0271125
2023-03-01 08:40:14,9504,-9.189245,-3.643975,-2.0685902
2023-03-01 08:40:14,9604,-10.671256,-3.821146,-0.79966336
2023-03-01 08:40:15,9704,-12.742241,-0.25378537,-0.33997664
2023-03-01 08:40:15,9804,-9.881169,2.3199813,0.92655605
2023-03-01 08:40:15,9904,-6.8764467,7.1374145,0.9744401
2023-03-01 08:40:15,10005,-4.0940847,8.219594,1.3431472
2023-03-01 08:40:15,10104,2.1260512,4.369418,1.0582372
2023-03-01 08:40:15,10207,1.7262194,9.613019,7.2331824
2023-03-01 08:40:15,10304,-4.7788267,3.7469256,1.6017209
2023-03-01 08:40:15,10404,1.1731589,7.319374,4.968268
2023-03-01 08:40:15,10506,-9.129391,2.9855695,1.7597382
2023-03-01 08:40:15,10605,-8.681675,-0.5291186,2.4995465
2023-03-01 08:40:16,10704,-11.411064,-0.18674773,2.5139117
2023-03-01 08:40:16,10805,-8.480561,-2.566584,0.94810385
2023-03-01 08:40:16,10904,-9.632173,-7.1158667,1.7741034
2023-03-01 08:40:16,11006,-14.118907,-8.5476,2.5785553
2023-03-01 08:40:16,11107,-7.3864117,-12.603377,2.56419
2023-03-01 08:40:16,11204,-9.723152,-9.117419,1.9776106
2023-03-01 08:40:16,11304,-5.4518967,-9.797373,2.372654
2023-03-01 08:40:16,11404,-7.9897504,-8.348881,1.7190368
2023-03-01 08:40:16,11504,-9.749489,-7.970597,1.5346833
2023-03-01 08:40:16,11605,-6.3281746,-6.016928,1.4700398
2023-03-01 08:40:17,11704,-6.7806783,-6.107908,2.0326772
2023-03-01 08:40:17,11804,-7.0392523,-4.283227,1.3575124
2023-03-01 08:40:17,11904,-10.968137,-1.9440918,0.021547815
2023-03-01 08:40:17,12005,-10.539576,-1.2521675,3.799598
2023-03-01 08:40:17,12104,-10.649709,-0.61052144,0.5770026
2023-03-01 08:40:17,12204,-10.920253,1.5610195,-0.7278373
2023-03-01 08:40:17,12304,-4.036624,7.771878,0.81881696
2023-03-01 08:40:17,12405,-5.1310735,7.7670894,1.6639702
2023-03-01 08:40:17,12505,-2.9592333,5.3752823,2.7461493
2023-03-01 08:40:17,12604,-2.7150247,6.2515597,3.8115692
2023-03-01 08:40:18,12705,3.3183637,7.618649,4.5920787
2023-03-01 08:40:18,12804,-5.56203,7.8868,-0.035913024
2023-03-01 08:40:18,12905,-7.0033393,4.9658737,-0.40222588
2023-03-01 08:40:18,13004,-8.166922,1.1731589,0.5602432
2023-03-01 08:40:18,13105,-4.525041,-3.9384618,-0.9864111
2023-03-01 08:40:18,13204,-3.13401,-6.404789,1.3383588
2023-03-01 08:40:18,13304,-25.970804,-22.010494,1.922544
2023-03-01 08:40:18,13404,-4.321534,-9.194034,2.633622
2023-03-01 08:40:18,13505,-9.177275,-4.697424,2.4396915
2023-03-01 08:40:18,13604,-6.476615,-4.5633483,1.6472107
2023-03-01 08:40:19,13704,-7.1948752,-5.0712185,2.243367
2023-03-01 08:40:19,13805,-7.692869,-5.576395,1.5945383
2023-03-01 08:40:19,13904,-8.487744,-4.1299977,0.12210429
2023-03-01 08:40:19,14005,-14.10933,-0.7110779,1.7932571
2023-03-01 08:40:19,14104,-7.4654202,-4.6040497,5.346552
2023-03-01 08:40:19,14204,-9.850045,-1.3694834,7.5516114
2023-03-01 08:40:19,14305,-3.0933087,6.914754,7.5396404
2023-03-01 08:40:19,14404,-5.578789,4.3382936,8.6218195
2023-03-01 08:40:19,14505,-9.469367,4.572925,14.011168
2023-03-01 08:40:19,14605,-2.7964275,5.490204,7.427113
2023-03-01 08:40:20,14704,-2.4349031,5.0089693,7.5037274
2023-03-01 08:40:20,14805,-2.8179753,5.585972,7.7192054
2023-03-01 08:40:20,14904,-2.3463178,5.4159837,7.6593504
2023-03-01 08:40:20,15004,-2.8682537,5.3776765,7.448661
2023-03-01 08:40:20,15105,-2.3104045,5.6649804,7.688081
