Timestamp,Milliseconds,X,Y,Z
2022-11-06 09:27:17,5901,6.657903E-5,0.31345406,-0.11844409
2022-11-06 09:27:17,6000,-0.12137357,-0.13502227,0.13242568
2022-11-06 09:27:17,6101,0.21951106,-0.38109836,0.28688905
2022-11-06 09:27:17,6200,-0.08302405,-0.36991307,0.13242568
2022-11-06 09:27:17,6300,-0.009520801,0.47324374,0.010985539
2022-11-06 09:27:18,6400,0.1870205,0.53076804,0.26025742
2022-11-06 09:27:18,6501,0.030426616,0.58296597,0.087151945
2022-11-06 09:27:18,6600,0.25040373,0.24847293,-0.07956194
2022-11-06 09:27:18,6700,0.25466478,-0.43862265,0.04400874
2022-11-06 09:27:18,6800,0.006990798,0.23249397,-0.2739727
2022-11-06 09:27:18,6901,-0.23003054,-0.30652985,0.13775201
2022-11-06 09:27:18,7000,0.049601376,0.17550232,0.0946088
2022-11-06 09:27:18,7100,0.32071117,0.22290659,-0.013515543
2022-11-06 09:27:18,7201,-0.16824521,-0.3470099,0.10898987
2022-11-06 09:27:18,7300,-0.036685046,-0.06844324,0.13934991
2022-11-06 09:27:19,7401,-0.062251393,-0.19414444,0.17450364
2022-11-06 09:27:19,7500,-0.32750225,-0.44181845,0.12763199
2022-11-06 09:27:19,7600,0.06504771,-0.25220135,0.10206565
2022-11-06 09:27:19,7701,-0.03082609,-0.2926814,0.12390357
2022-11-06 09:27:19,7802,-0.21405157,-0.24847293,0.28901955
2022-11-06 09:27:19,7901,-0.19594207,-0.20692763,0.21764684
2022-11-06 09:27:19,8001,0.053329803,-0.11052119,0.025899243
2022-11-06 09:27:19,8100,0.05812349,-0.35979307,0.10898987
2022-11-06 09:27:19,8200,-0.16078836,-0.1984055,-0.010852382
2022-11-06 09:27:19,8301,0.020839237,-0.07536746,-0.0507998
2022-11-06 09:27:20,8400,0.02403503,-0.06737798,-0.04387558
2022-11-06 09:27:20,8500,0.04587295,0.31664985,-0.10459565
2022-11-06 09:27:20,8600,-0.018042916,0.18615496,0.024301345
2022-11-06 09:27:20,8700,0.1177783,0.31345406,-0.10725881
2022-11-06 09:27:20,8800,0.27170902,0.32091093,-0.114715666
2022-11-06 09:27:20,8901,0.28875324,0.23782028,-0.1583915
2022-11-06 09:27:20,9000,0.17263941,0.2282329,-0.14507571
2022-11-06 09:27:20,9101,-0.2145842,-0.21118867,0.024301345
2022-11-06 09:27:20,9200,-0.16078836,-0.31451932,0.32523856
2022-11-06 09:27:20,9300,0.32816803,0.44714475,-0.29634327
2022-11-06 09:27:21,9403,-0.4771719,-0.46259108,0.16651414
2022-11-06 09:27:21,9501,0.3856923,0.17763285,-0.34694332
2022-11-06 09:27:21,9600,-0.53735936,-0.2809635,0.16544889
2022-11-06 09:27:21,9700,-0.17197363,-0.19094865,-0.057191387
2022-11-06 09:27:21,9807,-0.06171876,-0.23089607,-0.009787117
2022-11-06 09:27:21,9900,0.04800348,0.09773801,0.08502142
2022-11-06 09:27:21,10000,-0.007922905,-0.1371528,-0.020972393
2022-11-06 09:27:21,10101,-0.029760826,-0.1041296,0.047737163
2022-11-06 09:27:21,10200,-0.00685764,-0.20959078,-0.098736696
2022-11-06 09:27:21,10301,-0.11391672,-0.32091093,0.06797719
2022-11-06 09:27:22,10400,-0.25133583,-0.16271915,0.016844494
2022-11-06 09:27:22,10501,-0.072904035,-0.12916331,0.0035286886
2022-11-06 09:27:22,10600,-0.014847123,-0.19520971,0.033888724
2022-11-06 09:27:22,10700,0.3308312,0.05672533,-0.17064205
2022-11-06 09:27:22,10801,0.20140156,0.05832323,8.6552737E-4
2022-11-06 09:27:22,10900,0.044275053,-0.13662016,-0.0039281626
2022-11-06 09:27:22,11001,0.06664561,-0.028495824,0.032823462
2022-11-06 09:27:22,11100,0.37503967,0.1984055,0.024833977
2022-11-06 09:27:22,11201,0.30366695,0.16058862,0.036019254
2022-11-06 09:27:22,11300,-0.22896528,-0.09560748,0.0077897464
2022-11-06 09:27:23,11400,-0.727509,-0.61226076,0.47011453
2022-11-06 09:27:23,11500,0.7462843,0.58935755,-0.27663586
2022-11-06 09:27:23,11601,-0.04946822,-0.08016115,-0.46838346
2022-11-06 09:27:23,11700,-0.25027058,-0.08655274,0.27357322
2022-11-06 09:27:23,11801,0.65946525,0.23462449,-0.53016883
2022-11-06 09:27:23,11900,-0.7876965,-0.33262882,0.3721102
2022-11-06 09:27:23,12000,0.13961622,0.103064336,0.076499306
2022-11-06 09:27:23,12101,-0.028695561,-0.087085366,0.017909758
2022-11-06 09:27:23,12200,-0.17889784,-0.21598236,0.026431873
2022-11-06 09:27:23,12300,-0.35360122,-0.2479403,0.045074
2022-11-06 09:27:24,12401,-0.042544,-0.20639499,-0.0342882
2022-11-06 09:27:24,12500,0.17263941,-0.09134643,0.14893728
2022-11-06 09:27:24,12600,-0.19381155,-0.25326663,0.08182563
2022-11-06 09:27:24,12700,-0.096872486,-0.03542004,-0.16531573
2022-11-06 09:27:24,12801,-0.10006828,0.043409526,-0.07902931
2022-11-06 09:27:24,12900,-0.018042916,-0.033289514,-0.038016625
2022-11-06 09:27:24,13001,0.32071117,0.19467708,-0.17490311
2022-11-06 09:27:24,13100,0.26744795,0.37257624,-0.15626098
2022-11-06 09:27:24,13200,0.092211954,0.048203215,0.021105552
2022-11-06 09:27:24,13300,0.30313432,0.23515713,-0.10459565
2022-11-06 09:27:25,13400,0.14014885,0.19254655,-0.07530088
2022-11-06 09:27:25,13501,0.11564777,0.15632756,-0.18022943
2022-11-06 09:27:25,13600,-0.30939275,-0.272974,-0.36878124
2022-11-06 09:27:25,13701,-1.0385662,-1.5843146,1.5529559
2022-11-06 09:27:25,13800,0.53323144,0.7555388,-0.3171159
2022-11-06 09:27:25,13901,0.059721388,-0.11265171,-0.027896613
2022-11-06 09:27:25,14000,0.2631869,-0.03222425,-0.044940844
2022-11-06 09:27:25,14101,-0.18528944,-0.22929817,0.17450364
2022-11-06 09:27:25,14200,-0.13468938,-0.16058862,0.09993512
2022-11-06 09:27:25,14300,-0.17090836,-0.1403486,0.25120267
2022-11-06 09:27:26,14400,-0.19434418,-0.15472966,0.10632671
2022-11-06 09:27:26,14500,-0.10060091,0.08442221,-0.054528225
2022-11-06 09:27:26,14601,-0.15972309,-0.07483483,-0.0028628982
2022-11-06 09:27:26,14700,-0.34241593,-0.09241169,0.1590573
2022-11-06 09:27:26,14800,-0.038815573,0.045540057,-0.050267167
2022-11-06 09:27:26,14901,0.016578179,0.0013315806,-0.027896613
2022-11-06 09:27:26,15000,-0.04041347,0.09773801,-0.033755567
2022-11-06 09:27:26,15100,-0.08994827,-0.071106404,0.0051265853
2022-11-06 09:27:26,15201,-0.046805058,-0.013582122,0.114316195
2022-11-06 09:27:26,15300,0.15772572,-0.012516857,0.04187821
2022-11-06 09:27:27,15401,0.33988595,0.40772998,-0.13974938
2022-11-06 09:27:27,15501,0.16678047,0.45673212,-0.24201477
2022-11-06 09:27:27,15600,0.3952797,0.38962048,-0.07636615
2022-11-06 09:27:27,15702,0.19074892,0.29854035,0.035486624
2022-11-06 09:27:27,15800,0.20140156,0.180296,-0.0017976337
2022-11-06 09:27:27,15900,0.049601376,0.13981596,-0.14134727
2022-11-06 09:27:27,16001,-0.55280566,-0.3107909,-0.09234511
2022-11-06 09:27:27,16101,-0.42018026,-0.788562,0.741757
2022-11-06 09:27:27,16200,0.99076253,0.8727179,-0.44867608
2022-11-06 09:27:27,16301,-0.32270855,-0.16644756,0.14574149
2022-11-06 09:27:28,16401,0.13162674,0.31718248,-0.07263772
2022-11-06 09:27:28,16500,-0.10486197,-0.09134643,-0.20579578
2022-11-06 09:27:28,16600,-0.02123871,0.0561927,-0.02949451
2022-11-06 09:27:28,16701,-0.5038035,-0.44181845,0.0796951
2022-11-06 09:27:28,16800,-0.37863493,-0.37577203,0.31458592
2022-11-06 09:27:28,16901,0.06291718,-0.52331114,0.14733939
2022-11-06 09:27:28,17001,-0.29660958,-0.20479709,-0.0039281626
2022-11-06 09:27:28,17100,0.107125655,-0.13182648,0.20912473
2022-11-06 09:27:28,17201,-0.06278402,-0.23515713,0.20912473
2022-11-06 09:27:28,17300,0.11671304,-0.23089607,0.087151945
2022-11-06 09:27:29,17400,-0.19807261,-0.28522456,0.10259828
2022-11-06 09:27:29,17500,-0.09847038,-0.0892159,0.0035286886
2022-11-06 09:27:29,17600,-0.24334635,0.1206412,-0.13974938
2022-11-06 09:27:29,17700,-0.07450193,-0.19893813,0.0019307919
2022-11-06 09:27:29,17801,0.25786057,0.016245283,-0.064115606
2022-11-06 09:27:29,17900,0.17956364,-0.025832662,-0.07317035
2022-11-06 09:27:29,18000,0.12203936,0.07163903,0.052530855
2022-11-06 09:27:29,18101,0.38409442,0.18455707,-0.09500828
2022-11-06 09:27:29,18200,0.46558714,0.16484967,-0.017776601
2022-11-06 09:27:29,18300,0.24933846,0.25859293,-0.1466736
2022-11-06 09:27:30,18400,0.024567662,0.24154872,-0.47797084
2022-11-06 09:27:30,18501,-0.9394967,-0.8908274,0.699679
2022-11-06 09:27:30,18600,0.8570718,0.9153285,-0.42151183
2022-11-06 09:27:30,18701,-0.002596582,0.17337179,-0.11151987
2022-11-06 09:27:30,18801,0.01231712,0.087085366,0.15213308
2022-11-06 09:27:30,18900,0.25413215,-0.16218652,0.02536661
2022-11-06 09:27:30,19000,-0.33229592,-0.12703279,0.16544889
2022-11-06 09:27:30,19101,-0.17996311,-0.32197618,0.33003223
2022-11-06 09:27:30,19201,-0.1533315,-0.07057377,0.09354354
2022-11-06 09:27:30,19300,-0.19327892,-0.33103094,0.11751199
2022-11-06 09:27:31,19400,-0.12723252,-0.19467708,0.15958993
2022-11-06 09:27:31,19500,-0.067045085,-0.06684534,0.119109884
2022-11-06 09:27:31,19601,0.11884356,-0.21012342,0.048802428
2022-11-06 09:27:31,19700,6.657903E-5,-0.17337179,-0.06464823
2022-11-06 09:27:31,19801,-0.16931047,-0.043942157,-0.130162
2022-11-06 09:27:31,19901,-0.17943048,-0.025832662,-0.07317035
2022-11-06 09:27:31,20000,-0.25186846,0.12436963,-0.0507998
2022-11-06 09:27:31,20100,0.11671304,0.3289004,-0.1599894
2022-11-06 09:27:31,20201,0.29035115,0.0892159,-0.23988424
2022-11-06 09:27:31,20300,0.1870205,0.088150635,0.08874985
2022-11-06 09:27:32,20400,0.24081634,0.04234426,-0.03695136
2022-11-06 09:27:32,20501,0.31858066,0.1355549,0.06105297
2022-11-06 09:27:32,20600,0.27490482,0.05566007,-0.007123956
2022-11-06 09:27:32,20700,0.21525,0.13289174,-0.12004199
2022-11-06 09:27:32,20801,-0.3647865,-0.33156356,0.06424876
2022-11-06 09:27:32,20900,-0.9384314,-0.50839746,0.26238796
2022-11-06 09:27:32,21001,0.60300624,0.41518682,-0.20313261
2022-11-06 09:27:32,21100,0.016578179,0.0055926386,-0.18076207
2022-11-06 09:27:32,21200,-0.17090836,-0.2894856,0.3342933
2022-11-06 09:27:32,21302,0.41978076,-0.09773801,-0.066778764
2022-11-06 09:27:33,21401,-0.26997796,-0.27350664,0.08448879
2022-11-06 09:27:33,21500,-0.08462194,-0.16644756,0.10259828
2022-11-06 09:27:33,21600,-0.1384178,-0.0396811,0.055194013
2022-11-06 09:27:33,21700,-0.28276113,0.1403486,-0.0657135
2022-11-06 09:27:33,21801,-0.2326937,0.25539714,-0.14294517
2022-11-06 09:27:33,21900,-0.01644502,0.262854,0.035486624
2022-11-06 09:27:33,22001,0.22270685,0.35659727,-0.11418303
2022-11-06 09:27:33,22100,0.00752343,0.051931642,-0.06464823
2022-11-06 09:27:33,22200,-0.059055597,0.12170646,0.006724482
2022-11-06 09:27:33,22301,-0.1203083,-0.054594804,-0.019374497
2022-11-06 09:27:34,22400,0.027763454,-0.04660532,-0.0033955304
2022-11-06 09:27:34,22500,0.040013995,0.109988555,0.13029516
2022-11-06 09:27:34,22600,0.32230908,0.2213087,-0.02736398
2022-11-06 09:27:34,22701,0.30100378,0.46898267,-0.36079174
2022-11-06 09:27:34,22800,0.14547518,0.38695732,-0.13548832
2022-11-06 09:27:34,22900,0.044275053,0.37151098,-0.09394301
2022-11-06 09:27:34,23000,0.31325433,0.45353633,-0.15199992
2022-11-06 09:27:34,23100,0.2631869,0.3107909,-0.083822995
2022-11-06 09:27:34,23202,0.29674274,0.31292143,-0.24680845
2022-11-06 09:27:34,23300,-0.5128583,-0.07536746,-0.13548832
2022-11-06 09:27:35,23400,-0.47983506,-0.9930928,0.52870405
2022-11-06 09:27:35,23501,0.79475385,0.5605954,-0.51418984
2022-11-06 09:27:35,23600,-0.004727111,-0.043942157,-1.9973709E-4
2022-11-06 09:27:35,23701,0.2482732,0.24527714,-0.18342522
2022-11-06 09:27:35,23800,-0.24973793,-0.75447357,0.27197534
2022-11-06 09:27:35,23900,-0.33282855,-0.45034054,0.21338579
2022-11-06 09:27:35,24001,-0.29501167,-0.39760995,0.17823206
2022-11-06 09:27:35,24101,-0.060120862,-0.05885586,0.11378356
2022-11-06 09:27:35,24200,-0.045739792,-0.49028796,0.06691192
2022-11-06 09:27:35,24300,-0.05639244,-0.123836994,0.07543404
2022-11-06 09:27:36,24401,-0.057990335,-0.18935075,0.08768458
2022-11-06 09:27:36,24500,0.009121327,0.10626013,-0.023635555
2022-11-06 09:27:36,24600,-0.038815573,0.05566007,-0.058789283
2022-11-06 09:27:36,24701,-0.3663844,0.060453758,0.039215047
2022-11-06 09:27:36,24800,-0.9192566,-0.262854,0.46638608
2022-11-06 09:27:36,24900,0.40486708,0.1307612,0.03495399
2022-11-06 09:27:36,25001,-0.07663246,-0.19893813,0.054661382
2022-11-06 09:27:36,25100,0.2530669,-0.13448964,-0.05399559
2022-11-06 09:27:36,25200,0.20140156,0.16484967,-0.13282517
2022-11-06 09:27:36,25301,0.36332175,0.2016013,-0.02470082
2022-11-06 09:27:37,25400,0.3409512,0.29374668,-0.033222936
2022-11-06 09:27:37,25501,0.37983337,0.37577203,-0.11791146
2022-11-06 09:27:37,25600,0.2796985,0.3368899,-0.10725881
2022-11-06 09:27:37,25701,0.0219045,0.12117383,-0.16584836
2022-11-06 09:27:37,25800,-0.8324376,-0.3155846,0.5723799
2022-11-06 09:27:37,25900,0.2844922,0.31185618,-0.32297486
2022-11-06 09:27:37,26000,-0.13309148,-0.036485307,-0.08914932
2022-11-06 09:27:37,26101,-0.19860524,0.087618,0.19793946
2022-11-06 09:27:37,26200,-0.34561175,-0.788562,0.10100038
2022-11-06 09:27:37,26301,-0.59541625,-0.5653891,0.5100619
2022-11-06 09:27:38,26400,0.32816803,-0.04181163,0.048802428
2022-11-06 09:27:38,26500,-0.32803488,0.005060006,0.0035286886
2022-11-06 09:27:38,26600,0.087418266,0.13608754,-0.0017976337
2022-11-06 09:27:38,26700,-0.6167216,-0.20852552,0.090347745
2022-11-06 09:27:38,26800,0.22270685,-0.0018642128,0.119109884
2022-11-06 09:27:38,26901,0.16997626,-0.07643273,-0.11045461
2022-11-06 09:27:38,27000,-0.16398415,-0.1898834,0.015246597
2022-11-06 09:27:38,27101,-0.24654214,-0.2543319,0.06584666
2022-11-06 09:27:38,27200,-0.20925789,0.006657903,8.6552737E-4
2022-11-06 09:27:38,27301,0.22537,0.32037827,-0.07263772
2022-11-06 09:27:39,27400,-0.11125356,0.11158645,-0.050267167
2022-11-06 09:27:39,27500,0.2844922,0.25220135,-0.23189476
2022-11-06 09:27:39,27601,0.17050889,0.11584751,-0.22816633
2022-11-06 09:27:39,27700,0.36278912,0.51052797,-0.23296002
2022-11-06 09:27:39,27801,0.29088378,0.18136127,0.002463424
2022-11-06 09:27:39,27900,0.4235092,0.34168357,-0.09021458
2022-11-06 09:27:39,28000,0.25945848,0.18136127,-0.114715666
2022-11-06 09:27:39,28101,0.47038084,0.35659727,-0.07530088
2022-11-06 09:27:39,28200,0.042677157,0.18562233,-0.12057462
2022-11-06 09:27:39,28301,-0.2923485,-0.35979307,0.15532887
2022-11-06 09:27:40,28401,0.0219045,-0.3054646,0.22403844
2022-11-06 09:27:40,28500,0.39581233,0.2612561,-0.23349266
2022-11-06 09:27:40,28600,-0.14907044,-0.27084348,0.13562149
2022-11-06 09:27:40,28701,0.019241339,0.1355549,-0.22230737
2022-11-06 09:27:40,28800,-0.356797,-0.5115933,0.27889955
2022-11-06 09:27:40,28900,-0.0920788,-0.33103094,0.009920275
2022-11-06 09:27:40,29000,-0.2710432,-0.38109836,0.16651414
2022-11-06 09:27:40,29100,0.07783088,0.08335695,-0.14880413
2022-11-06 09:27:40,29201,-0.1053946,-0.10146644,-0.01031975
2022-11-06 09:27:40,29300,0.0016644758,-0.072171666,0.01844239
2022-11-06 09:27:41,29400,-0.05479454,-0.16378441,0.07916246
2022-11-06 09:27:41,29500,-0.0739693,-0.18508969,0.017377127
2022-11-06 09:27:41,29601,0.03628557,-0.33955306,0.13082778
2022-11-06 09:27:41,29700,-0.10326407,-0.12756541,0.040812943
2022-11-06 09:27:41,29801,-0.09420933,-0.049801115,0.04187821
2022-11-06 09:27:41,29900,-0.24600951,-0.033822145,0.05892244
2022-11-06 09:27:41,30000,-0.047870323,-0.23728766,0.09673933
2022-11-06 09:27:41,30101,-0.071838774,-0.124902256,0.06371613
2022-11-06 09:27:41,30200,0.13855095,0.2197108,-0.02736398
2022-11-06 09:27:41,30300,0.20566262,0.1504686,0.0029960563
2022-11-06 09:27:42,30401,0.28289428,0.21385184,-0.17277259
2022-11-06 09:27:42,30500,0.52204615,0.30280143,-0.37250966
2022-11-06 09:27:42,30601,0.25679532,0.1984055,-0.22816633
2022-11-06 09:27:42,30700,0.23549002,0.16271915,-0.20366524
2022-11-06 09:27:42,30800,0.15932362,0.10679276,-0.11844409
2022-11-06 09:27:42,30901,-0.16025572,0.059388492,-0.11578093
2022-11-06 09:27:42,31001,-0.429235,0.11531488,-0.033222936
2022-11-06 09:27:42,31102,-0.112851456,2.663161E-4,0.22723423
2022-11-06 09:27:42,31200,-0.310458,-0.023702133,0.059987705
2022-11-06 09:27:42,31301,-0.12084094,-0.30280143,0.119109884
2022-11-06 09:27:43,31400,0.16092151,0.2612561,-0.20686105
2022-11-06 09:27:43,31500,-0.34614438,0.1355549,-0.25106952
2022-11-06 09:27:43,31600,0.483164,0.74914724,-0.13655359
2022-11-06 09:27:43,31701,-0.071838774,-0.19520971,-0.1482715
2022-11-06 09:27:43,31800,0.071439296,-0.18775286,0.0104529075
2022-11-06 09:27:43,31900,0.08422247,-0.2910835,0.18622154
2022-11-06 09:27:43,32000,-0.24547687,-0.13821806,0.12709936
2022-11-06 09:27:43,32100,0.6930211,0.41252366,0.25919217
2022-11-06 09:27:43,32201,-0.52617407,0.1818939,0.39980707
2022-11-06 09:27:43,32300,-0.06544718,0.16325177,0.25439847
2022-11-06 09:27:44,32400,-0.26358637,0.014647386,0.2400174
2022-11-06 09:27:44,32501,-0.094741955,0.16911073,0.12922989
2022-11-06 09:27:44,32600,-0.04041347,0.09347696,0.030692931
2022-11-06 09:27:44,32700,-0.013781859,0.1520665,0.09886986
2022-11-06 09:27:44,32801,0.2695785,-0.28522456,-0.12110725
2022-11-06 09:27:44,32900,0.14867097,0.055127434,-0.027896613
2022-11-06 09:27:44,33000,-0.22896528,-0.090281166,0.15000255
2022-11-06 09:27:44,33100,-0.22523685,-0.1984055,0.03814978
2022-11-06 09:27:44,33200,0.15026887,-0.17496969,-0.1466736
2022-11-06 09:27:44,33301,0.13535516,-0.30706248,-0.016178705
2022-11-06 09:27:45,33400,-0.04520716,-0.035952676,0.25280058
2022-11-06 09:27:45,33500,0.086353,-0.49028796,-0.29154956
2022-11-06 09:27:45,33601,-0.08142615,-0.3422162,-0.16797888
2022-11-06 09:27:45,33700,0.20140156,-0.953678,-0.33256224
2022-11-06 09:27:45,33800,0.68876004,-1.4767228,0.10046776
2022-11-06 09:27:45,33901,1.808353,-0.675644,-1.1267169
2022-11-06 09:27:45,34000,0.9066066,-2.6399915,-1.6673386
2022-11-06 09:27:45,34101,0.34840804,-6.8616347,-1.7988988
2022-11-06 09:27:45,34200,0.4336292,-3.9721048,-1.4340457
2022-11-06 09:27:45,34301,1.0695921,-1.5928366,-0.78050596
2022-11-06 09:27:46,34400,0.83097285,-0.989897,-0.35280228
2022-11-06 09:27:46,34500,0.36705017,0.3155846,-0.2377537
2022-11-06 09:27:46,34600,-0.07130614,0.43010053,-0.19727366
2022-11-06 09:27:46,34701,-0.2923485,0.3043993,-0.11205251
2022-11-06 09:27:46,34800,-0.30087063,0.5158543,-0.15306519
2022-11-06 09:27:46,34900,-0.29980537,0.38269624,-0.1796968
2022-11-06 09:27:46,35001,-0.21511684,0.07536746,-0.22550318
