Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:58:57,1,-2.5617957,1.9440918,9.308955
2023-01-11 15:58:57,101,-2.1547816,1.8507179,9.589077
2023-01-11 15:58:57,202,-2.15957,1.8483237,9.665691
2023-01-11 15:58:57,301,-2.8323407,-0.05746084,8.202834
2023-01-11 15:58:57,402,-3.0095115,1.2976574,7.984962
2023-01-11 15:58:57,502,-9.251494,2.552219,6.6849103
2023-01-11 15:58:57,603,-6.0217166,4.699818,6.716035
2023-01-11 15:58:57,702,-7.3241625,4.795586,6.5412583
2023-01-11 15:58:57,801,-6.890812,4.841076,6.6657567
2023-01-11 15:58:58,901,-9.136573,4.027047,6.634632
2023-01-11 15:58:58,1001,-3.9432502,5.89243,5.806238
2023-01-11 15:58:58,1101,-6.359299,5.56203,4.994604
2023-01-11 15:58:58,1201,-5.1789575,5.5476646,4.795586
2023-01-11 15:58:58,1301,-4.7644615,4.9371433,5.540482
2023-01-11 15:58:58,1402,-5.3992243,5.8086324,5.9498906
2023-01-11 15:58:58,1501,-5.9235544,5.293879,6.2970495
2023-01-11 15:58:58,1602,-5.234024,3.809175,5.0113635
2023-01-11 15:58:58,1701,-7.4821796,5.5835776,4.0198646
2023-01-11 15:58:58,1802,-7.3935943,5.23163,4.630386
2023-01-11 15:58:59,1901,-6.500557,7.6737156,3.881001
2023-01-11 15:58:59,2002,-5.9259486,8.822932,2.8395233
2023-01-11 15:58:59,2102,-5.626673,8.317756,1.958457
2023-01-11 15:58:59,2201,-6.277896,7.343316,1.7166426
2023-01-11 15:58:59,2301,-5.2507834,6.6537857,1.6136919
2023-01-11 15:58:59,2402,-4.9395375,6.2707133,1.2114661
2023-01-11 15:58:59,2501,-4.9371433,7.1254435,1.2114661
2023-01-11 15:58:59,2601,-5.30585,6.998551,2.099715
2023-01-11 15:58:59,2702,-5.5476646,6.9817915,1.8555063
2023-01-11 15:58:59,2802,-7.0081277,8.109461,1.496376
2023-01-11 15:59:00,2901,-7.486968,7.3840175,2.707842
2023-01-11 15:59:00,3002,-6.3066263,7.18051,1.8962077
2023-01-11 15:59:00,3102,-5.9618616,6.7591305,2.2816741
2023-01-11 15:59:00,3202,-6.1893106,6.4574614,2.207454
2023-01-11 15:59:00,3302,-6.7112465,8.652945,0.9888053
2023-01-11 15:59:00,3401,-4.8722005,8.6697035,1.3263878
2023-01-11 15:59:00,3501,-6.6777277,9.012074,1.2210429
2023-01-11 15:59:00,3601,-4.1060557,6.000169,2.992752
2023-01-11 15:59:00,3702,-6.208464,8.67928,2.5330653
2023-01-11 15:59:00,3801,-6.61069,8.9163065,3.4859576
2023-01-11 15:59:01,3901,-7.9059534,8.566753,3.3327289
2023-01-11 15:59:01,4001,-9.047988,6.4957685,3.6535518
