Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:58:57,1,0.04041347,-0.05639244,-0.101666175
2023-01-11 15:58:57,100,0.048935585,0.1028646,-0.03988084
2023-01-11 15:58:57,200,0.10219881,0.2765027,0.22803317
2023-01-11 15:58:57,300,0.22949791,1.0189921,0.22217421
2023-01-11 15:58:57,401,0.38183072,2.076267,0.40753025
2023-01-11 15:58:57,501,0.11338408,1.6554875,0.5950168
2023-01-11 15:58:57,601,0.40473393,0.35479963,0.5577325
2023-01-11 15:58:57,701,0.21991053,0.1177783,0.2866227
2023-01-11 15:58:57,800,0.23162843,-0.10965566,0.32337433
2023-01-11 15:58:58,900,0.7381617,-0.13415675,0.8709203
2023-01-11 15:58:58,1001,0.14534202,-0.65826684,0.26265427
2023-01-11 15:58:58,1100,-0.011251856,0.10552776,0.38409442
2023-01-11 15:58:58,1200,-0.065580346,0.2663827,0.1177783
2023-01-11 15:58:58,1300,-0.42137867,0.46398926,0.12203936
2023-01-11 15:58:58,1401,-0.049068745,0.102331966,0.3723765
2023-01-11 15:58:58,1500,-0.22270685,1.179847,0.6759769
2023-01-11 15:58:58,1601,-0.11671304,1.1287143,0.54707986
2023-01-11 15:58:58,1700,0.044674527,1.9116837,0.18808575
2023-01-11 15:58:58,1800,-0.02403503,1.1532154,0.07303719
2023-01-11 15:58:59,1901,0.27370638,0.96626145,0.323907
2023-01-11 15:58:59,2000,0.2657169,0.978512,0.4400208
2023-01-11 15:58:59,2101,0.088883005,0.11724567,0.12150673
2023-01-11 15:58:59,2200,-0.3015364,-0.14161359,-0.25985795
2023-01-11 15:58:59,2300,-0.33988595,-0.13735254,-0.39567918
2023-01-11 15:58:59,2401,0.031891353,-0.08515458,-0.29181588
2023-01-11 15:58:59,2500,0.024967136,-0.038815573,0.049601376
2023-01-11 15:58:59,2600,-0.070374034,-0.22044316,0.6088652
2023-01-11 15:58:59,2701,-0.19181418,-0.3701128,0.7537412
2023-01-11 15:58:59,2800,-0.16092151,-0.017510284,0.75161064
2023-01-11 15:59:00,2901,-0.10339723,0.07996141,0.17104152
2023-01-11 15:59:00,3000,-0.1657152,0.15772572,-0.41165814
2023-01-11 15:59:00,3101,0.0052597434,-0.1069925,0.03362241
2023-01-11 15:59:00,3200,-0.013915017,0.13215937,0.18116154
2023-01-11 15:59:00,3300,0.051066115,-0.08302405,0.7058043
2023-01-11 15:59:00,3403,0.08621984,0.04534032,-0.25240108
2023-01-11 15:59:00,3500,-0.24561004,0.23016371,-0.40100548
2023-01-11 15:59:00,3600,-0.06398245,0.24081634,0.5231114
2023-01-11 15:59:00,3701,0.07609983,0.08102668,0.787297
2023-01-11 15:59:00,3800,0.17250626,0.33242908,-1.2883707
2023-01-11 15:59:01,3900,-0.71805483,-0.38875493,-2.3184814
2023-01-11 15:59:01,4000,-1.2629375,-0.86972183,-2.682802
2023-01-11 15:59:01,4101,-1.4301841,-0.99435776,-1.9530958
2023-01-11 15:59:01,4201,-1.2895693,-0.74721646,-1.387973
2023-01-11 15:59:01,4300,-0.98437095,-0.11604725,-1.2180634
2023-01-11 15:59:01,4401,-0.7063369,-0.9102019,-1.1695938
2023-01-11 15:59:01,4500,-0.8682571,-0.5964815,-0.8936903
2023-01-11 15:59:01,4600,-0.8911603,-0.6140584,-0.9011471
2023-01-11 15:59:01,4701,-0.545482,-0.26838008,-1.2905014
2023-01-11 15:59:01,4800,-0.44055343,-0.037217677,-1.5349795
2023-01-11 15:59:02,4900,0.00685764,-0.15066834,0.297808
2023-01-11 15:59:02,5002,0.41006023,0.7952865,0.4975451
2023-01-11 15:59:02,5100,0.6108626,0.9534783,1.2038155
2023-01-11 15:59:02,5200,0.8574713,0.9114003,1.0738531
2023-01-11 15:59:02,5300,0.71099746,0.81073284,1.4205967
2023-01-11 15:59:02,5401,1.0295116,0.11351725,1.3119397
2023-01-11 15:59:02,5500,1.2920992,0.004860269,1.3534851
2023-01-11 15:59:02,5600,1.3395035,0.5071325,1.6347148
2023-01-11 15:59:02,5700,0.8287092,0.47570717,1.7641445
2023-01-11 15:59:02,5800,1.0316421,1.0136657,2.0576248
2023-01-11 15:59:03,5901,0.45480135,0.25040373,1.2943629
2023-01-11 15:59:03,6000,-0.41019338,0.0043276367,-0.92724615
2023-01-11 15:59:03,6100,-1.2714597,-0.78077227,-2.2412498
2023-01-11 15:59:03,6200,-1.5196663,-0.69235533,-2.2247381
2023-01-11 15:59:03,6301,-1.2277839,-0.34401384,-1.641506
2023-01-11 15:59:03,6401,-1.0184594,-0.47131294,-1.4694657
2023-01-11 15:59:03,6500,-1.4759905,-0.17250626,-1.0843726
2023-01-11 15:59:03,6600,-1.10155,-0.382896,-1.2798487
2023-01-11 15:59:03,6701,-0.9769141,-0.9149956,-1.5962322
2023-01-11 15:59:03,6800,-0.80593914,-1.5190005,-1.5866448
2023-01-11 15:59:04,6900,0.14800519,0.1854226,0.14174674
2023-01-11 15:59:04,7001,0.5149888,0.82191813,0.55613464
2023-01-11 15:59:04,7100,1.0992863,0.74149066,1.7396435
2023-01-11 15:59:04,7200,1.2100738,0.8661266,0.81286335
2023-01-11 15:59:04,7301,0.92085457,0.46558714,1.5100789
2023-01-11 15:59:04,7400,1.5221963,0.57797253,1.3364408
2023-01-11 15:59:04,7500,1.3022193,-0.048935585,1.5723969
2023-01-11 15:59:04,7601,1.2510865,0.555602,2.2871895
2023-01-11 15:59:04,7700,0.8516123,1.282645,2.8416595
2023-01-11 15:59:04,7800,1.0582737,0.2796985,1.9905132
2023-01-11 15:59:05,7901,-0.10872355,0.11032145,-0.93363774
2023-01-11 15:59:05,8000,-0.9673267,-1.0620021,-2.354168
2023-01-11 15:59:05,8100,-1.4520221,-1.0513494,-2.5389912
2023-01-11 15:59:05,8201,-1.2549481,-1.0087389,-1.8087524
2023-01-11 15:59:05,8300,-1.2714597,-0.24121583,-1.3517541
2023-01-11 15:59:05,8400,-1.1542807,-0.28755483,-1.3304487
2023-01-11 15:59:05,8501,-1.0781142,-0.5469467,-1.2660003
2023-01-11 15:59:05,8600,-1.0695921,-0.5426857,-1.2404339
2023-01-11 15:59:05,8701,-1.0120678,-0.970922,-1.5014237
2023-01-11 15:59:05,8801,-0.68716216,-1.1813117,-1.4135394
2023-01-11 15:59:06,8900,0.22683474,0.46558714,0.6003431
2023-01-11 15:59:06,9001,0.8713198,1.6741297,0.5683852
2023-01-11 15:59:06,9100,0.90274507,0.87198555,1.7513614
2023-01-11 15:59:06,9201,1.1632022,0.4336292,1.4285862
2023-01-11 15:59:06,9300,1.341634,-0.15972309,1.5047526
2023-01-11 15:59:06,9400,1.6079501,0.2866227,1.5596137
2023-01-11 15:59:06,9501,1.5946343,0.12949622,2.0001006
2023-01-11 15:59:06,9600,1.2468255,1.003013,2.81343
2023-01-11 15:59:06,9700,0.89315766,1.0472215,2.7138278
2023-01-11 15:59:06,9800,0.2689127,0.18755312,0.4038018
2023-01-11 15:59:07,9900,-0.79315597,-0.55759937,-1.8593525
2023-01-11 15:59:07,10001,-1.7311213,-0.7386943,-2.532067
2023-01-11 15:59:07,10100,-1.2570786,-0.54854465,-1.935519
2023-01-11 15:59:07,10200,-1.0940932,-0.24547687,-1.3624066
2023-01-11 15:59:07,10301,-0.9092698,-0.253999,-1.1690612
2023-01-11 15:59:07,10400,-1.0339057,-0.8079365,-0.9038103
2023-01-11 15:59:07,10500,-0.90554136,-0.24973793,-1.079579
2023-01-11 15:59:07,10601,-0.44108605,1.355083,-1.816742
2023-01-11 15:59:07,10700,-0.8975519,-1.4364425,-1.5120763
2023-01-11 15:59:07,10803,-0.53536195,-0.9528125,-1.1648
2023-01-11 15:59:08,10900,0.36372122,0.43149868,0.7372296
2023-01-11 15:59:08,11000,0.7498796,1.7652098,0.66692215
2023-01-11 15:59:08,11101,0.9320398,1.2006196,1.3992914
2023-01-11 15:59:08,11201,0.6737132,0.90554136,1.2634702
2023-01-11 15:59:08,11301,1.0039451,-0.016977653,1.1484216
2023-01-11 15:59:08,11400,1.2723918,0.13855095,1.4195315
2023-01-11 15:59:08,11501,1.2132696,0.344147,2.1231387
2023-01-11 15:59:08,11601,1.0481536,0.7979497,2.5993118
2023-01-11 15:59:08,11700,1.0220547,0.9241835,2.4230106
2023-01-11 15:59:08,11800,0.22790001,0.23762055,0.76972014
2023-01-11 15:59:09,11902,-0.7825033,-0.7323027,-1.7741314
2023-01-11 15:59:09,12001,-1.8525615,-0.92085457,-2.2923825
2023-01-11 15:59:09,12100,-1.4541526,-0.73070484,-2.0116854
2023-01-11 15:59:09,12201,-1.1867712,-0.21671474,-1.341634
2023-01-11 15:59:09,12301,-1.1745206,-0.71472585,-0.8505471
2023-01-11 15:59:09,12400,-1.2698618,-0.16132098,-0.5778394
2023-01-11 15:59:09,12500,-0.8048739,0.2866227,-0.81006706
2023-01-11 15:59:09,12600,-0.79741704,-0.024967136,-0.8803745
2023-01-11 15:59:09,12701,-0.8778445,-0.5149888,-0.9464209
2023-01-11 15:59:09,12801,-0.8725182,-1.0534799,-1.1450927
2023-01-11 15:59:10,12900,-0.21258684,0.5012735,-0.38715705
2023-01-11 15:59:10,13001,0.4425508,0.74681693,0.65041053
2023-01-11 15:59:10,13100,0.96559566,1.2757207,0.53802514
2023-01-11 15:59:10,13201,0.9773136,0.17796575,1.5170032
2023-01-11 15:59:10,13300,1.1131347,0.46558714,1.1644006
2023-01-11 15:59:10,13401,1.088101,0.483164,1.6208664
2023-01-11 15:59:10,13501,1.3730593,0.8682571,1.5782559
2023-01-11 15:59:10,13601,1.1871706,0.9374993,1.8728015
2023-01-11 15:59:10,13700,1.0572084,0.35852808,2.1657493
2023-01-11 15:59:10,13801,0.76692384,1.1079416,2.8885312
2023-01-11 15:59:11,13901,0.61991733,0.7329685,0.5577325
2023-01-11 15:59:11,14001,-0.5540041,-0.17516942,-1.6409733
2023-01-11 15:59:11,14101,-1.0099373,-0.83669865,-2.842059
2023-01-11 15:59:11,14200,-1.5782559,-1.2191286,-1.9227358
2023-01-11 15:59:11,14301,-1.3018198,-0.5671868,-1.3991582
2023-01-11 15:59:11,14405,-1.3311145,-0.42657185,-0.9464209
2023-01-11 15:59:11,14500,-1.1628027,-0.41858235,-0.8313723
2023-01-11 15:59:11,14601,-0.81286335,-0.48942244,-0.8872987
2023-01-11 15:59:11,14700,-0.96626145,-1.0241852,-0.87451553
2023-01-11 15:59:11,14802,-0.5571999,-0.8329702,-1.0667958
2023-01-11 15:59:12,14901,-0.6834337,-0.8148607,-1.109939
2023-01-11 15:59:12,15000,-0.82617915,-1.1717243,-1.2388359
2023-01-11 15:59:12,15101,0.086752474,0.6578674,0.053329803
2023-01-11 15:59:12,15200,0.713128,1.0988868,0.7675896
2023-01-11 15:59:12,15301,1.1275158,1.0498847,1.3215271
2023-01-11 15:59:12,15400,1.2846423,1.0727879,1.0818427
2023-01-11 15:59:12,15500,1.3203287,1.1079416,1.1313775
2023-01-11 15:59:12,15601,1.0034125,0.5641241,1.5857127
2023-01-11 15:59:12,15701,1.2894361,0.43789026,1.4434999
2023-01-11 15:59:12,15800,1.1083411,0.41445446,1.4477609
2023-01-11 15:59:13,15901,1.0177937,1.2016848,2.0128837
2023-01-11 15:59:13,16000,1.1994212,1.5319169,2.5119603
2023-01-11 15:59:13,16101,0.5416204,0.3377554,0.5891578
2023-01-11 15:59:13,16201,-0.73456645,-0.54747933,-1.4044846
2023-01-11 15:59:13,16300,-1.1936954,-0.47770452,-2.3770711
2023-01-11 15:59:13,16400,-0.942293,-0.8292418,-1.9797274
2023-01-11 15:59:13,16503,-0.93217295,-0.45054027,-1.3805162
2023-01-11 15:59:13,16600,-1.2474912,-0.31258854,-0.82125235
2023-01-11 15:59:13,16700,-0.5438841,-0.82018703,-0.8505471
2023-01-11 15:59:13,16801,-0.6493453,-0.48942244,-0.55440354
2023-01-11 15:59:14,16900,-0.47730505,-0.13948306,-0.55759937
2023-01-11 15:59:14,17000,-0.813396,0.29514483,-0.36212334
2023-01-11 15:59:14,17101,-0.60566944,-0.24547687,-0.5996773
2023-01-11 15:59:14,17201,-0.5619936,-0.6007426,-0.6960837
