Timestamp,Milliseconds,X,Y,Z
2023-02-15 17:54:22,2,0.12197278,0.11265171,0.11844409
2023-02-15 17:54:22,100,0.02876214,-0.014647386,0.10406302
2023-02-15 17:54:22,200,-0.04314321,0.03488741,0.08009457
2023-02-15 17:54:22,300,-0.0037284256,0.08495484,0.07210509
2023-02-15 17:54:22,400,0.101200126,0.059921127,0.042277683
2023-02-15 17:54:22,501,0.040480047,0.0077231675,0.008189221
2023-02-15 17:54:23,600,-0.053795855,-0.059388492,0.009254485
2023-02-15 17:54:23,700,-0.047404267,-0.028495824,-0.018975023
2023-02-15 17:54:23,801,-0.050600063,-0.02956109,0.0017976337
2023-02-15 17:54:23,900,0.07669904,0.041279,-0.074368775
2023-02-15 17:54:23,1000,-0.40053943,-0.1307612,-0.006724482
2023-02-15 17:54:23,1100,-0.0127831735,-0.05139901,0.1514673
2023-02-15 17:54:23,1201,0.015978966,0.26764768,-0.032290827
2023-02-15 17:54:23,1301,-0.2860235,0.20373182,0.06518087
2023-02-15 17:54:23,1400,0.15339808,0.20373182,-0.06691192
2023-02-15 17:54:23,1502,-0.23276028,0.09986854,-0.1079246
2023-02-15 17:54:24,1600,0.047404267,0.087618,-0.0946088
2023-02-15 17:54:24,1700,-0.103863284,0.09081379,-0.09567406
2023-02-15 17:54:24,1801,0.15446335,0.10519487,-0.07490141
2023-02-15 17:54:24,1902,-0.046339005,-0.2825614,-0.17503627
2023-02-15 17:54:24,2000,0.10705908,-0.037550572,0.008721853
2023-02-15 17:54:24,2100,-0.2412824,-0.24048345,0.0028628982
2023-02-15 17:54:24,2200,-0.0015978967,0.16911073,0.07956194
2023-02-15 17:54:24,2301,0.15233281,0.020506341,0.09820407
2023-02-15 17:54:24,2400,-0.22210763,-0.24154872,-0.076499306
2023-02-15 17:54:24,2500,0.25885928,0.031158986,-0.14361097
2023-02-15 17:54:25,2601,-0.18482338,-0.05139901,-0.15053518
2023-02-15 17:54:25,2700,0.65726817,0.28575718,-0.15799204
2023-02-15 17:54:25,2800,-0.3339604,-0.2809635,-0.09354354
2023-02-15 17:54:25,2901,-0.2561961,-0.29481193,-0.173971
2023-02-15 17:54:25,3000,0.096939065,0.18242654,0.10992198
2023-02-15 17:54:25,3100,-0.24341293,-0.3022688,-0.0631835
2023-02-15 17:54:25,3201,-0.023435818,-0.31505197,-0.072238244
2023-02-15 17:54:25,3301,0.08468852,0.08974853,-0.15479624
2023-02-15 17:54:25,3401,-0.12463594,-0.01784318,0.03162504
2023-02-15 17:54:25,3500,0.24607609,0.11265171,0.2063284
2023-02-15 17:54:26,3600,-0.02609898,-0.15632756,-0.035486624
2023-02-15 17:54:26,3701,-0.004261058,0.0034621095,-0.021105552
2023-02-15 17:54:26,3801,-0.024501082,0.005060006,0.16105467
2023-02-15 17:54:26,3900,-0.0015978967,-0.07590009,0.1599894
2023-02-15 17:54:26,4000,0.021837922,-0.09667275,0.08914932
2023-02-15 17:54:26,4101,0.1486044,0.0029294773,0.045473475
2023-02-15 17:54:26,4200,-0.0,-0.005060006,0.037483994
2023-02-15 17:54:26,4301,-0.0015978967,0.054594804,-0.041345578
2023-02-15 17:54:26,4400,0.13848437,0.09081379,0.03908189
2023-02-15 17:54:26,4500,-0.034621093,0.12436963,-0.023768714
2023-02-15 17:54:27,4601,-0.21198763,-0.2809635,-0.13189305
2023-02-15 17:54:27,4700,-0.24181503,-0.24527714,0.049734533
2023-02-15 17:54:27,4801,-0.111852765,-0.30919302,0.07530088
2023-02-15 17:54:27,4900,-0.017044231,-0.038615838,0.106726184
2023-02-15 17:54:27,5000,-0.14061491,-0.16591494,0.007123956
2023-02-15 17:54:27,5101,-0.20186761,-0.094009586,0.0971388
2023-02-15 17:54:27,5201,-0.058589544,0.03435478,0.034820832
2023-02-15 17:54:27,5301,0.02609898,0.09880328,0.07530088
2023-02-15 17:54:27,5400,0.21837921,0.090281166,0.11897673
2023-02-15 17:54:27,5501,0.0031957934,-0.20373182,0.037483994
2023-02-15 17:54:28,5601,-0.019707393,-0.15686019,0.05399559
2023-02-15 17:54:28,5700,0.06551377,0.076965354,0.04387558
2023-02-15 17:54:28,5801,0.14966966,0.1717739,0.030027142
2023-02-15 17:54:28,5902,-5.326322E-4,0.39121836,-0.04454137
2023-02-15 17:54:28,6000,0.12516858,0.6463492,0.03695136
2023-02-15 17:54:28,6101,0.11025487,0.36778256,-0.0780972
2023-02-15 17:54:28,6200,0.24714136,0.2330266,-0.012050804
2023-02-15 17:54:28,6300,0.23808661,0.08974853,-0.04187821
2023-02-15 17:54:28,6401,0.083090626,0.10839066,-0.22297317
2023-02-15 17:54:28,6500,-0.29454562,-0.19094865,-0.24960478
2023-02-15 17:54:29,6601,-0.8452873,-0.9195895,0.37943387
2023-02-15 17:54:29,6700,0.4564658,0.6628608,-0.13668674
2023-02-15 17:54:29,6801,-0.38935417,-0.42051315,0.05612612
