Timestamp,Milliseconds,X,Y,Z
2023-02-15 17:54:22,1,-5.6913166,6.500557,4.841076
2023-02-15 17:54:22,101,-5.3752823,6.344934,5.234024
2023-02-15 17:54:22,202,-5.2627544,6.01214,5.06643
2023-02-15 17:54:22,301,-5.59076,6.354511,4.9898157
2023-02-15 17:54:22,401,-5.645827,6.476615,4.8219223
2023-02-15 17:54:22,502,-5.528511,6.5101337,5.087978
2023-02-15 17:54:23,601,-5.5955486,6.3640876,5.06643
2023-02-15 17:54:23,701,-5.4016185,6.3066263,5.028123
2023-02-15 17:54:23,802,-5.420772,6.524499,4.8841715
2023-02-15 17:54:23,902,-5.0353055,6.9578495,5.952285
2023-02-15 17:54:23,1001,-5.8660936,6.0911484,4.771644
2023-02-15 17:54:23,1101,-4.735731,6.2587423,5.0472765
2023-02-15 17:54:23,1202,-3.5338416,6.7495537,6.2036757
2023-02-15 17:54:23,1303,-5.6314616,5.746383,5.5069633
2023-02-15 17:54:23,1401,-5.6410384,6.65618,6.646603
2023-02-15 17:54:23,1503,-5.696105,6.4095774,5.3130326
2023-02-15 17:54:24,1601,-5.480627,5.7990556,5.6554036
2023-02-15 17:54:24,1701,-5.753566,6.34254,4.745308
2023-02-15 17:54:24,1802,-5.7487774,5.9858036,5.468656
2023-02-15 17:54:24,1902,-5.6290674,5.657798,5.1765633
2023-02-15 17:54:24,2001,-6.6609683,5.0855837,5.4375315
2023-02-15 17:54:24,2102,-6.301838,5.418378,4.5657425
2023-02-15 17:54:24,2201,-5.5692124,4.4819455,4.3981485
2023-02-15 17:54:24,2301,-5.7870846,5.8421516,6.4239426
2023-02-15 17:54:24,2401,-5.042488,6.0576296,4.807557
2023-02-15 17:54:24,2502,-3.5793316,5.4973865,6.6370263
2023-02-15 17:54:25,2601,-3.9552212,6.1557918,4.5513773
2023-02-15 17:54:25,2701,-6.5556235,5.0233345,7.388806
2023-02-15 17:54:25,2802,-6.359299,4.441244,5.30585
2023-02-15 17:54:25,2901,-6.455067,4.1491513,4.369418
2023-02-15 17:54:25,3001,-6.7711015,4.922778,5.420772
2023-02-15 17:54:25,3102,-6.3257804,5.7008934,6.071995
2023-02-15 17:54:25,3202,-5.052065,4.9754505,4.4723687
2023-02-15 17:54:25,3302,-4.321534,6.2252235,5.2148705
2023-02-15 17:54:25,3401,-5.2603602,5.4614735,5.0089693
2023-02-15 17:54:25,3501,-6.6250553,7.0392523,5.8373632
