Timestamp,Milliseconds,X,Y,Z
2022-12-22 11:05:01,1,0.04181163,-0.10592724,-0.024567662
2022-12-22 11:05:01,100,0.0039947415,0.04054663,0.015379756
2022-12-22 11:05:01,200,0.028495824,0.16997626,0.0073902723
2022-12-22 11:05:01,300,-0.11744541,3.0158303,0.9932925
2022-12-22 11:05:01,400,0.23888555,1.0216552,0.04307663
2022-12-22 11:05:01,500,-0.33422673,0.74042535,0.14907044
2022-12-22 11:05:01,601,0.09241169,-0.21351895,0.29394642
2022-12-22 11:05:01,700,0.2016013,0.3920839,0.34880754
2022-12-22 11:05:02,801,0.22610238,-0.15972309,0.25293374
2022-12-22 11:05:02,900,-0.25060347,0.04534032,0.17943048
2022-12-22 11:05:02,1000,-0.5291701,0.4432166,0.123504095
2022-12-22 11:05:02,1101,0.042876896,0.26371953,0.21778001
2022-12-22 11:05:02,1200,-0.11052119,-0.054261908,0.13628727
2022-12-22 11:05:02,1300,-0.34807515,0.06451508,0.40739706
2022-12-22 11:05:02,1401,-0.023702133,-0.5181846,0.32324117
2022-12-22 11:05:02,1500,-0.5067996,-0.34454647,0.61991733
2022-12-22 11:05:02,1600,-0.41039312,-1.1775832,0.6177868
2022-12-22 11:05:02,1701,-0.5067996,0.29567745,-0.66585684
2022-12-22 11:05:03,1800,-0.10466223,-0.49261823,-0.4069976
2022-12-22 11:05:03,1900,0.25220135,0.06717824,-0.12363726
2022-12-22 11:05:03,2000,0.13821806,-0.08728511,-0.14867097
2022-12-22 11:05:03,2100,-0.09347696,-0.33123067,-0.14813834
2022-12-22 11:05:03,2201,0.025832662,0.18808575,0.13096096
2022-12-22 11:05:03,2300,-0.4327637,0.93962985,0.6422879
2022-12-22 11:05:03,2401,-0.20799288,-1.4247246,0.15812519
2022-12-22 11:05:03,2500,-0.25699505,0.4219113,-1.737513
2022-12-22 11:05:03,2600,0.2548645,-1.0944927,-0.38302916
2022-12-22 11:05:03,2701,-0.06791061,0.0032623725,-0.2701111
2022-12-22 11:05:04,2800,0.4045342,-0.60713416,-0.9811751
2022-12-22 11:05:04,2901,0.47164583,-0.8942229,-0.922053
2022-12-22 11:05:04,3001,0.706004,-0.50806457,-1.7028918
2022-12-22 11:05:04,3100,0.34914044,0.46239135,-0.9023456
2022-12-22 11:05:04,3201,-0.22503711,0.9811751,-0.046405584
2022-12-22 11:05:04,3300,-0.13448964,0.65520424,0.061186127
2022-12-22 11:05:04,3401,0.076965354,0.23389213,-0.05066664
2022-12-22 11:05:04,3500,-0.047670584,0.3920839,0.35040542
2022-12-22 11:05:04,3600,-2.663161E-4,0.18861839,0.74189013
2022-12-22 11:05:04,3700,0.09347696,0.1374857,0.48356348
2022-12-22 11:05:05,3801,-0.31345406,0.28289428,1.1600064
2022-12-22 11:05:05,3900,0.088150635,0.14707308,1.1568106
2022-12-22 11:05:05,4000,0.12170646,-0.07609983,1.2660003
2022-12-22 11:05:05,4100,0.08548747,-0.38875493,1.3656025
2022-12-22 11:05:05,4201,-0.017310547,0.73669696,1.4652047
2022-12-22 11:05:05,4301,-0.09347696,0.5050019,1.4492257
2022-12-22 11:05:05,4401,0.122771725,0.21205421,1.4886405
2022-12-22 11:05:05,4500,0.12809806,-0.125102,1.4960973
2022-12-22 11:05:05,4600,0.25007084,0.27224165,1.480651
2022-12-22 11:05:05,4700,-0.11105382,0.020839237,0.29128325
2022-12-22 11:05:06,4800,-0.055127434,0.18329206,-1.0488194
2022-12-22 11:05:06,4901,-0.10146644,-0.047870323,-1.075451
2022-12-22 11:05:06,5000,-0.054594804,-0.28755483,-1.1500195
2022-12-22 11:05:06,5100,0.43436158,-0.2721085,-0.95933723
2022-12-22 11:05:06,5201,-0.038083203,-0.21884526,-1.1212574
2022-12-22 11:05:06,5300,0.17603496,-0.07024088,-1.2682639
2022-12-22 11:05:06,5401,0.17550232,-0.10219881,-1.3257881
2022-12-22 11:05:06,5500,0.5744439,-0.062251393,-1.3140703
2022-12-22 11:05:06,5601,0.3518036,0.0549277,-1.4466957
2022-12-22 11:05:06,5700,0.23995082,0.20140156,-1.9026289
2022-12-22 11:05:07,5800,0.30120352,-0.04041347,-1.730056
2022-12-22 11:05:07,5901,0.1669802,-0.026565032,-0.4416187
2022-12-22 11:05:07,6000,-0.9100022,1.1910323,0.55227304
2022-12-22 11:05:07,6100,-0.18242654,0.3095259,-0.168911
2022-12-22 11:05:07,6202,-0.17337179,-0.51924986,0.42231077
2022-12-22 11:05:07,6301,-0.48869008,0.52683985,1.3336445
2022-12-22 11:05:07,6400,-0.11744541,-0.110720925,1.563209
2022-12-22 11:05:07,6501,-0.5339638,0.7761117,1.6020912
2022-12-22 11:05:07,6600,-0.85514104,-0.03988084,1.6984977
2022-12-22 11:05:07,6700,0.13129385,0.14813834,1.7155418
2022-12-22 11:05:08,6801,-0.13821806,0.21471737,1.54723
2022-12-22 11:05:08,6900,0.07376956,-0.21884526,1.7011608
2022-12-22 11:05:08,7000,-0.19787288,0.26798058,1.5333816
2022-12-22 11:05:08,7100,-0.11797804,0.35320175,1.3964951
2022-12-22 11:05:08,7201,-0.040213734,0.31059116,1.1845075
2022-12-22 11:05:08,7300,-0.12863068,0.24028371,-0.6205831
2022-12-22 11:05:08,7401,-0.32943302,0.86026764,-1.2895693
2022-12-22 11:05:08,7500,-0.08229168,0.070374034,-1.2038155
2022-12-22 11:05:08,7601,-0.20106867,-0.12829779,-1.1617374
2022-12-22 11:05:08,7700,-0.083889574,0.13855095,-1.0701247
2022-12-22 11:05:09,7801,-0.046072688,-0.079828255,-1.1367037
2022-12-22 11:05:09,7900,0.12703279,-0.41591918,-1.252285
2022-12-22 11:05:09,8000,0.28043085,-0.09101353,-1.2560134
2022-12-22 11:05:09,8101,0.2298308,-0.16345151,-1.3838451
2022-12-22 11:05:09,8200,0.5819007,-0.5698499,-1.8680078
2022-12-22 11:05:09,8301,0.7688546,0.16198678,-2.2552314
2022-12-22 11:05:09,8400,-0.014647386,0.90713924,-0.4085955
2022-12-22 11:05:09,8500,-0.05672533,-0.8015449,0.21831264
2022-12-22 11:05:09,8601,-0.015180019,-0.14214623,0.713128
2022-12-22 11:05:09,8700,-0.19947077,-0.53416353,0.72431326
2022-12-22 11:05:10,8801,-0.07536746,0.21631527,0.9576062
2022-12-22 11:05:10,8900,-0.67511135,0.906074,1.4375077
2022-12-22 11:05:10,9000,-0.4791027,0.11138672,1.4449646
2022-12-22 11:05:10,9101,0.06364955,0.44055343,1.4502909
2022-12-22 11:05:10,9201,0.35926044,-0.077697724,1.9317905
2022-12-22 11:05:10,9301,0.030626353,-0.070773505,1.8449714
2022-12-22 11:05:10,9400,-0.005060006,0.6445516,1.6644092
2022-12-22 11:05:10,9500,-0.14088123,0.16092151,1.54723
2022-12-22 11:05:10,9600,-0.012516857,-0.6396247,0.4888898
2022-12-22 11:05:10,9701,-0.14460965,0.44587976,-1.2458934
2022-12-22 11:05:11,9800,0.20373182,-0.051598746,-1.2224575
