Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:59:16,1,0.08495484,-0.22736739,-0.0016644758
2022-12-22 10:59:17,100,0.07376956,-0.22470422,0.05692507
2022-12-22 10:59:17,200,0.016245283,-0.006325008,0.0036618465
2022-12-22 10:59:17,300,0.17923075,1.1867712,-0.050134007
2022-12-22 10:59:17,400,-1.0452907,5.9442425,0.36052543
2022-12-22 10:59:17,500,0.081226416,-1.0886337,0.66785425
2022-12-22 10:59:17,601,-0.35233623,1.612877,0.15013571
2022-12-22 10:59:17,700,-0.11052119,-1.5440342,0.53256565
2022-12-22 10:59:17,801,-0.1323591,0.1673131,0.2923485
2022-12-22 10:59:17,900,0.09720538,-1.0422947,0.5874268
2022-12-22 10:59:17,1000,0.033822145,1.2501544,0.4819656
2022-12-22 10:59:18,1100,0.39920786,-1.1019495,-0.11298461
2022-12-22 10:59:18,1201,-0.18295917,0.7558717,0.07609983
2022-12-22 10:59:18,1300,-0.32410672,-0.310458,0.60713416
2022-12-22 10:59:18,1400,-0.5787049,-0.6529405,0.9304419
2022-12-22 10:59:18,1501,-1.0900319,-1.178116,0.04733769
2022-12-22 10:59:18,1600,-0.26232138,0.555602,-0.8906277
2022-12-22 10:59:18,1700,0.63409865,-0.34028542,-0.56305885
2022-12-22 10:59:18,1801,0.6612629,1.7886456,-0.287688
2022-12-22 10:59:18,1900,0.69535136,0.057058226,0.2587927
2022-12-22 10:59:18,2001,0.21864553,-0.31205592,0.39780968
2022-12-22 10:59:19,2100,0.22343922,-0.25985795,0.58849204
2022-12-22 10:59:19,2200,-0.80081254,-0.2044642,-0.0032623725
2022-12-22 10:59:19,2300,-0.70014507,0.323907,-0.4613261
2022-12-22 10:59:19,2400,-0.20905815,0.3057975,-0.41978076
2022-12-22 10:59:19,2501,-0.7235809,0.22164159,-0.42244393
2022-12-22 10:59:19,2600,0.0561927,-0.7168564,-0.029893983
2022-12-22 10:59:19,2700,-0.21491711,0.46771768,-0.426705
2022-12-22 10:59:19,2801,0.58935755,-1.8652115,-0.77504647
2022-12-22 10:59:19,2900,0.14141385,-0.019108182,-0.020839237
2022-12-22 10:59:19,3000,-0.20213392,0.19927104,-0.22537
2022-12-22 10:59:20,3100,0.23995082,-1.0055431,-0.7058043
2022-12-22 10:59:20,3201,1.0090717,-1.6814533,-1.1329753
2022-12-22 10:59:20,3300,1.0681939,-0.6827679,-1.2171313
2022-12-22 10:59:20,3401,0.44181845,-0.3892876,-0.6615958
2022-12-22 10:59:20,3501,0.3336941,0.29887325,-0.519383
2022-12-22 10:59:20,3600,0.43542686,0.20672788,-0.29088378
2022-12-22 10:59:20,3700,0.27670243,-1.015663,0.22363895
2022-12-22 10:59:20,3800,0.13448964,-0.10645986,0.5629257
2022-12-22 10:59:20,3901,-0.22343922,0.40806288,0.85640603
2022-12-22 10:59:20,4000,-0.31931302,0.19394471,1.1120695
2022-12-22 10:59:21,4100,-0.14088123,0.72497904,0.9980862
2022-12-22 10:59:21,4200,-0.043942157,0.038948733,1.1008842
2022-12-22 10:59:21,4301,-0.18562233,0.3457449,0.99435776
2022-12-22 10:59:21,4400,0.0396811,0.10978882,1.3799835
2022-12-22 10:59:21,4501,-0.12650016,0.52470934,1.4135394
2022-12-22 10:59:21,4600,0.2724414,0.47570717,1.6111459
2022-12-22 10:59:21,4700,0.023702133,0.47783768,1.5509585
2022-12-22 10:59:21,4800,0.2016013,0.35373437,1.5504259
2022-12-22 10:59:21,4900,-0.33262882,0.013382385,1.1988885
2022-12-22 10:59:21,5000,-0.09827065,-0.3482749,0.20339893
2022-12-22 10:59:22,5100,0.22556975,0.21098894,-1.0924953
2022-12-22 10:59:22,5200,-0.064182185,0.23122896,-1.4408368
2022-12-22 10:59:22,5300,0.2031992,-0.15865782,-1.6102138
