Timestamp,Milliseconds,X,Y,Z
2023-01-07 19:55:16,0,0.023568977,-0.014847123,-0.043476105
2023-01-07 19:55:16,100,0.010785802,0.023502396,-0.024833977
2023-01-07 19:55:16,201,-0.025433188,0.013382385,-0.00885501
2023-01-07 19:55:16,300,-0.2784335,3.0818768,1.4228604
2023-01-07 19:55:16,400,-0.16178703,0.9875667,-0.033888724
2023-01-07 19:55:16,500,-0.106393285,0.9705225,-0.27410585
2023-01-07 19:55:16,601,-0.32423988,0.261589,0.101932496
2023-01-07 19:55:16,700,-0.48189902,-0.09101353,0.56585515
2023-01-07 19:55:16,800,-0.7892278,-0.7227154,0.26278743
2023-01-07 19:55:16,901,-0.67151606,-0.8036755,0.12110725
2023-01-07 19:55:17,1001,-0.1149154,-0.32270855,0.31764856
2023-01-07 19:55:17,1101,-0.38016626,-1.3059477,-0.02536661
2023-01-07 19:55:17,1200,-0.38176414,-0.37916756,0.22656843
2023-01-07 19:55:17,1301,-0.21291973,-0.060120862,0.2867559
2023-01-07 19:55:17,1400,-0.17883126,0.86559397,-0.63256735
2023-01-07 19:55:17,1501,1.2821789,3.954861,0.74428695
2023-01-07 19:55:17,1601,0.4438158,2.2834609,1.6673386
2023-01-07 19:55:17,1700,0.39481363,-0.4425508,0.94881773
2023-01-07 19:55:17,1804,0.26272085,-0.0020639498,1.9006315
2023-01-07 19:55:17,1901,0.16578178,-0.022836607,2.3554995
2023-01-07 19:55:18,2000,-0.5266401,-0.031891353,2.7049062
2023-01-07 19:55:18,2101,-1.8614165,-0.33708963,2.955776
2023-01-07 19:55:18,2200,-2.409495,0.14654045,3.4761577
2023-01-07 19:55:18,2301,-1.9178755,1.1505522,3.7467349
2023-01-07 19:55:18,2400,-1.0086722,0.43735763,3.12249
2023-01-07 19:55:18,2501,-0.2917493,-0.07823036,0.64308685
2023-01-07 19:55:18,2601,0.5609949,-0.32430646,-2.9623008
2023-01-07 19:55:18,2700,1.7061542,-0.67158264,-3.4885414
2023-01-07 19:55:18,2801,1.7626132,-0.09314406,-3.0709577
2023-01-07 19:55:18,2900,0.9588712,-0.23003054,-2.5788054
