Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:50:36,1,0.0054594805,0.079095885,0.021971079
2022-12-19 13:50:36,101,-0.01371528,-0.05139901,0.030493194
2022-12-19 13:50:36,201,-0.029161615,0.07749799,0.06511429
2022-12-19 13:50:36,301,0.0054594805,0.9930928,0.327702
2022-12-19 13:50:36,401,0.07789747,1.5342472,0.7724499
2022-12-19 13:50:37,501,0.1380849,1.540106,1.1564777
2022-12-19 13:50:37,602,0.18335864,1.5203987,1.538375
2022-12-19 13:50:37,701,0.14873755,1.0335728,1.2736568
2022-12-19 13:50:37,801,0.34368095,0.23835292,0.8683237
2022-12-19 13:50:37,901,-0.117578566,0.68842715,0.95141435
2022-12-19 13:50:37,1002,-0.29281455,-0.13768543,0.8491489
2022-12-19 13:50:37,1101,-0.4584632,0.59628177,1.1809788
2022-12-19 13:50:37,1201,-0.50213903,1.0570086,1.1133345
2022-12-19 13:50:37,1302,0.2206429,0.7459514,0.92425007
2022-12-19 13:50:37,1401,0.27763456,1.139034,0.6222476
2022-12-19 13:50:38,1501,0.13595438,1.8554244,-0.8100005
2022-12-19 13:50:38,1603,1.1958925,2.9137647,-0.098403804
2022-12-19 13:50:38,1701,0.708534,0.8588695,-0.048869006
2022-12-19 13:50:38,1803,0.34900728,0.13928333,-0.37856835
2022-12-19 13:50:38,1901,0.29893982,-0.16484967,-0.65127605
2022-12-19 13:50:38,2002,0.097604856,0.38429415,-0.10692592
2022-12-19 13:50:38,2101,-0.014780545,0.3123888,-0.026498454
2022-12-19 13:50:38,2201,-0.113317505,0.01304949,-0.028628983
2022-12-19 13:50:38,2302,-0.32583776,-0.22663501,0.5221127
2022-12-19 13:50:38,2401,-0.15752599,-0.26551718,0.0054594805
2022-12-19 13:50:39,2501,0.025699506,0.15952335,-0.21718079
2022-12-19 13:50:39,2602,0.0033289515,0.24847293,-0.07070693
2022-12-19 13:50:39,2702,0.18229339,0.005060006,-0.03289004
2022-12-19 13:50:39,2801,0.0033289515,0.41625208,0.23289344
2022-12-19 13:50:39,2901,0.0011984225,-0.33316147,0.12370384
