Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:50:36,1,-1.4508862,4.8219223,8.5260515
2022-12-19 13:50:36,100,-1.508347,3.9695864,8.947431
2022-12-19 13:50:36,200,-1.7812861,3.6703112,8.784625
2022-12-19 13:50:36,300,-0.49799395,4.173094,9.045593
2022-12-19 13:50:36,401,-2.4109612,1.99437,7.9203186
2022-12-19 13:50:37,500,-3.8426938,3.0550013,6.8716583
2022-12-19 13:50:37,601,-5.5428762,4.5777135,6.716035
2022-12-19 13:50:37,700,-5.9259486,6.6489973,6.2635307
2022-12-19 13:50:37,800,-4.4101195,7.618649,6.146215
2022-12-19 13:50:37,900,-3.3638535,7.18051,7.0320697
2022-12-19 13:50:37,1000,-3.2202013,6.608296,6.514922
2022-12-19 13:50:37,1101,-3.4476504,6.878841,5.834969
2022-12-19 13:50:37,1200,-4.6710877,6.2994437,6.0097456
2022-12-19 13:50:37,1301,-2.2864625,4.4125137,4.3047748
2022-12-19 13:50:37,1400,-3.6870706,6.6011133,4.213795
2022-12-19 13:50:38,1501,-4.5537715,6.488586,3.3494883
2022-12-19 13:50:38,1601,-6.754342,10.498874,5.490204
2022-12-19 13:50:38,1700,-4.745308,10.4845085,4.9060187
2022-12-19 13:50:38,1803,-6.5173163,10.1660795,2.4851813
2022-12-19 13:50:38,1900,-6.632238,7.817368,0.21308395
2022-12-19 13:50:38,2000,-5.1454387,7.4917564,2.3391352
2022-12-19 13:50:38,2100,-5.600337,7.084742,0.44532153
2022-12-19 13:50:38,2200,-4.426879,7.532458,1.0007763
2022-12-19 13:50:38,2300,-5.4279547,6.5891423,1.0582372
2022-12-19 13:50:38,2401,-6.052841,6.488586,-0.6607997
2022-12-19 13:50:39,2500,-6.8716583,6.6729393,0.6464345
2022-12-19 13:50:39,2601,-7.668927,5.9738326,-0.15801731
2022-12-19 13:50:39,2700,-6.9434843,6.766313,0.16998832
2022-12-19 13:50:39,2800,-7.4175363,6.196493,0.02873042
2022-12-19 13:50:39,2901,-6.7351885,7.331345,-0.80684596
2022-12-19 13:50:39,3001,-6.1270614,9.299378,0.93852705
2022-12-19 13:50:39,3100,-5.4949923,8.837297,1.5490485
2022-12-19 13:50:39,3201,-5.8373632,8.111855,0.6823475
2022-12-19 13:50:39,3300,-4.7381253,8.042423,0.35673606
2022-12-19 13:50:39,3400,-5.585972,8.497321,1.8219875
2022-12-19 13:50:40,3501,-7.7431474,8.5739355,1.5897499
2022-12-19 13:50:40,3600,-7.925107,5.96665,1.5107412
2022-12-19 13:50:40,3701,-6.2731075,6.088754,0.92655605
2022-12-19 13:50:40,3801,-8.624214,6.146215,2.4349031
2022-12-19 13:50:40,3900,-10.477325,7.3959885,-0.5410896
2022-12-19 13:50:40,4000,-8.135797,5.4040127,-0.9840169
2022-12-19 13:50:40,4101,-10.61619,5.609914,0.272939
2022-12-19 13:50:40,4200,-10.829273,1.6448165,-0.7469909
2022-12-19 13:50:40,4301,-9.292196,-2.9233203,0.5410896
2022-12-19 13:50:40,4400,-7.4175363,-3.095703,2.4516625
2022-12-19 13:50:41,4501,-7.999327,-6.2395887,2.1978772
2022-12-19 13:50:41,4600,-4.0342298,-7.1709332,0.91937345
2022-12-19 13:50:41,4700,0.6440403,-6.3401456,3.430891
2022-12-19 13:50:41,4801,-1.1875241,-6.8596873,1.9752164
2022-12-19 13:50:41,4900,-6.074389,-7.0416465,3.5194764
2022-12-19 13:50:41,5000,-10.173263,-3.9504328,1.3144168
2022-12-19 13:50:41,5100,-7.987356,-6.000169,2.0853498
2022-12-19 13:50:41,5201,-9.380781,-1.3000516,0.9935937
2022-12-19 13:50:41,5300,-9.751883,-0.82360536,0.830788
2022-12-19 13:50:41,5400,-7.5396404,-0.6560113,1.8650831
2022-12-19 13:50:42,5501,-11.576264,2.4540567,-1.0127473
2022-12-19 13:50:42,5601,-8.470984,5.3872533,1.4915876
2022-12-19 13:50:42,5701,-7.8700404,6.428731,-0.6799533
2022-12-19 13:50:42,5800,-10.486903,8.059182,0.5650316
2022-12-19 13:50:42,5901,-9.375993,6.1510034,-0.6392518
2022-12-19 13:50:42,6000,-10.64492,4.120421,1.0223241
2022-12-19 13:50:42,6101,-9.059958,2.6599581,-0.019153614
2022-12-19 13:50:42,6201,-9.941025,-1.364695,2.0111294
2022-12-19 13:50:42,6300,-8.753501,-4.1922474,0.7565677
2022-12-19 13:50:42,6400,-7.5755534,-6.344934,1.460463
2022-12-19 13:50:43,6500,-3.0789435,-7.9442606,3.2704794
2022-12-19 13:50:43,6601,5.964256,-4.8482585,3.0693667
2022-12-19 13:50:43,6700,1.3311762,-8.631396,0.91937345
2022-12-19 13:50:43,6800,-8.6936455,-7.3600755,1.6472107
