Timestamp,Milliseconds,X,Y,Z
2023-01-12 11:00:19,1,1.3096284,9.378387,-2.2337902
2023-01-12 11:00:19,101,1.2090719,9.352051,-2.384625
2023-01-12 11:00:19,201,2.4947581,10.070312,-1.079785
2023-01-12 11:00:19,301,1.2210429,9.361628,-2.7222073
2023-01-12 11:00:19,401,1.1827357,9.239524,-2.2457612
2023-01-12 11:00:19,501,1.1085154,8.53084,-1.934515
2023-01-12 11:00:19,601,2.1188686,9.488521,-3.4213142
2023-01-12 11:00:19,702,1.5059528,8.5476,-1.6184803
2023-01-12 11:00:19,802,2.9352913,8.437466,-2.1021092
2023-01-12 11:00:20,902,4.1252093,8.837297,-3.3399115
2023-01-12 11:00:20,1002,2.8443117,8.777443,-2.2457612
2023-01-12 11:00:20,1101,2.6671407,8.959402,-2.6192567
2023-01-12 11:00:20,1201,2.992752,9.124602,-2.4277205
2023-01-12 11:00:20,1302,1.3790601,9.811738,-2.0207062
2023-01-12 11:00:20,1401,3.193865,8.810962,-1.4460979
2023-01-12 11:00:20,1501,3.335123,9.045593,-1.9369092
2023-01-12 11:00:20,1602,2.9855695,10.601825,-2.7844565
2023-01-12 11:00:20,1701,2.0925324,9.306561,-1.5251064
2023-01-12 11:00:20,1801,1.412579,10.1900215,-3.6870706
2023-01-12 11:00:21,1902,-0.47405192,11.118972,-2.3008277
2023-01-12 11:00:21,2001,3.442862,10.295366,-1.8914193
2023-01-12 11:00:21,2102,4.1802764,10.3336735,-2.8658595
2023-01-12 11:00:21,2202,5.7272296,9.287408,-2.89459
2023-01-12 11:00:21,2303,4.9515085,9.366416,-3.727772
2023-01-12 11:00:21,2401,6.7375827,8.839692,-2.7269957
2023-01-12 11:00:21,2501,6.65618,9.471761,-3.6176388
2023-01-12 11:00:21,2602,5.8397574,8.631396,-3.3925838
2023-01-12 11:00:21,2702,4.060566,8.384793,-2.908955
2023-01-12 11:00:21,2802,3.6415808,6.6729393,-1.4700398
2023-01-12 11:00:22,2903,1.2976574,5.858911,0.12689269
2023-01-12 11:00:22,3001,-1.0247183,7.0200987,1.0749966
2023-01-12 11:00:22,3103,-1.079785,8.9402485,2.5761611
2023-01-12 11:00:22,3201,-1.2976574,11.253047,1.3575124
2023-01-12 11:00:22,3302,-2.018312,10.235512,1.316811
2023-01-12 11:00:22,3401,2.7868507,6.890812,1.0606314
2023-01-12 11:00:22,3502,-0.45489833,6.82138,0.23463176
2023-01-12 11:00:22,3603,-0.37588966,7.9418664,-0.9672575
2023-01-12 11:00:22,3701,1.9009962,8.729559,-1.1803415
2023-01-12 11:00:22,3801,2.681506,7.295432,-1.5346833
2023-01-12 11:00:23,3901,3.8522706,8.5476,-1.9153614
2023-01-12 11:00:23,4001,3.3135753,9.859622,-1.091756
2023-01-12 11:00:23,4102,3.6727054,8.198046,-1.4460979
2023-01-12 11:00:23,4202,1.8124107,11.741465,0.10295067
2023-01-12 11:00:23,4302,2.7102363,8.966584,-2.4995465
2023-01-12 11:00:23,4401,4.175488,10.362404,-1.6879122
2023-01-12 11:00:23,4502,2.5115175,9.711182,-3.0789435
2023-01-12 11:00:23,4601,5.779902,9.433454,-3.0597897
2023-01-12 11:00:23,4702,6.2611365,13.589788,-4.146757
2023-01-12 11:00:23,4801,5.5213284,12.016798,-2.6527755
2023-01-12 11:00:24,4903,3.9600096,10.486903,-1.7070658
2023-01-12 11:00:24,5002,1.7908629,11.2315,-1.7932571
2023-01-12 11:00:24,5102,4.3837833,10.218752,-1.0462662
2023-01-12 11:00:24,5202,3.6774938,9.249101,-2.4947581
2023-01-12 11:00:24,5301,5.765537,7.805397,-3.4883518
2023-01-12 11:00:24,5401,5.11192,7.4558434,-3.3662477
2023-01-12 11:00:24,5503,3.193865,6.2252235,-2.4301147
2023-01-12 11:00:24,5602,3.2225955,5.329792,-1.2904748
2023-01-12 11:00:24,5701,1.5801731,4.414908,0.02873042
2023-01-12 11:00:24,5802,-3.8857894,9.689633,1.2401965
2023-01-12 11:00:25,5901,-0.9696517,10.723928,1.1851299
2023-01-12 11:00:25,6002,-1.1085154,8.9163065,0.50517654
2023-01-12 11:00:25,6101,-2.9137435,6.9793973,1.3838485
2023-01-12 11:00:25,6202,0.15562311,6.706458,-0.25617957
2023-01-12 11:00:25,6302,1.8148049,5.4159837,0.7254431
2023-01-12 11:00:25,6401,2.372654,8.664915,-0.9768343
2023-01-12 11:00:25,6503,2.456451,11.523592,0.41180268
2023-01-12 11:00:25,6601,6.9578495,9.270648,-1.7932571
2023-01-12 11:00:25,6701,2.753332,10.178051,-1.8842367
2023-01-12 11:00:25,6802,1.5107412,11.274595,-2.0566192
2023-01-12 11:00:26,6901,3.277662,10.34325,-1.7549498
2023-01-12 11:00:26,7001,5.4854155,11.786954,-0.49320555
2023-01-12 11:00:26,7102,1.8890251,10.829273,-2.8323407
2023-01-12 11:00:26,7202,4.084508,11.370363,-3.8881836
2023-01-12 11:00:26,7301,2.4396915,12.052711,-2.1906946
2023-01-12 11:00:26,7401,1.4676456,13.314455,-0.6823475
2023-01-12 11:00:26,7502,4.8722005,10.565911,-0.89543146
2023-01-12 11:00:26,7601,3.371036,10.577883,-3.1914709
2023-01-12 11:00:26,7702,1.9871874,10.972926,-3.0573955
2023-01-12 11:00:26,7801,2.2625206,10.065523,-2.6240451
2023-01-12 11:00:27,7902,4.06296,8.023269,-2.1883004
2023-01-12 11:00:27,8002,3.7972038,6.016928,-0.56982
2023-01-12 11:00:27,8101,1.340753,4.522647,-0.49799395
2023-01-12 11:00:27,8202,-2.6072857,6.4335194,0.90740246
2023-01-12 11:00:27,8302,-3.715801,10.970531,2.1260512
2023-01-12 11:00:27,8401,-2.6862943,10.597036,0.641646
2023-01-12 11:00:27,8502,-0.78050977,9.004891,0.5746084
2023-01-12 11:00:27,8601,0.32800564,5.6075196,1.4939818
2023-01-12 11:00:27,8702,0.30885202,7.108684,0.59376204
2023-01-12 11:00:27,8801,2.0901382,8.102278,-0.89543146
2023-01-12 11:00:28,8902,3.4117374,7.6832924,-1.6831238
2023-01-12 11:00:28,9002,-1.0103531,12.579435,0.22026655
2023-01-12 11:00:28,9101,3.3877954,11.729493,0.5626374
2023-01-12 11:00:28,9201,3.952827,9.38557,0.1604115
2023-01-12 11:00:28,9302,3.2800562,10.8747635,-1.3096284
2023-01-12 11:00:28,9401,4.817134,10.716746,-2.930503
2023-01-12 11:00:28,9502,3.4811692,10.307338,-0.7278373
2023-01-12 11:00:28,9601,3.7301662,9.610625,-1.9991584
2023-01-12 11:00:28,9701,5.016152,12.026375,-2.4468741
2023-01-12 11:00:28,9801,3.157952,11.262624,-0.94810385
2023-01-12 11:00:29,9901,2.825158,11.490073,-1.946486
2023-01-12 11:00:29,10002,2.8514943,10.905888,-1.0630256
2023-01-12 11:00:29,10101,4.6471453,9.103054,-2.4708161
2023-01-12 11:00:29,10202,5.92116,9.047988,-2.0135236
2023-01-12 11:00:29,10301,3.5458126,8.660127,-2.27928
2023-01-12 11:00:29,10402,1.9512744,6.833351,-0.9720459
2023-01-12 11:00:29,10501,4.237737,4.9539027,-1.2401965
2023-01-12 11:00:29,10601,-2.0518308,4.9969983,0.1604115
2023-01-12 11:00:29,10702,-2.954445,9.466972,1.1803415
2023-01-12 11:00:29,10801,-3.4883518,11.418247,0.9648633
2023-01-12 11:00:30,10902,-2.8514943,11.039964,1.0199299
2023-01-12 11:00:30,11001,-1.0462662,9.172486,1.2545617
2023-01-12 11:00:30,11101,-1.6184803,7.8221564,1.8291701
2023-01-12 11:00:30,11201,-1.2114661,5.320215,-0.18674773
2023-01-12 11:00:30,11302,4.06296,7.439084,0.93373865
2023-01-12 11:00:30,11401,0.19393034,8.432677,-0.91697925
2023-01-12 11:00:30,11502,6.658574,8.116643,-1.8579005
2023-01-12 11:00:30,11601,1.8938135,13.422194,0.4237737
2023-01-12 11:00:30,11702,3.5913026,9.098266,-0.58418524
2023-01-12 11:00:30,11801,3.892972,7.970597,0.12928689
2023-01-12 11:00:31,11901,3.3399115,11.861175,-2.765303
2023-01-12 11:00:31,12002,4.9299607,9.866804,-3.3183637
2023-01-12 11:00:31,12103,2.9281087,12.610559,-2.0111294
2023-01-12 11:00:31,12201,7.597101,10.625767,-1.9009962
2023-01-12 11:00:31,12302,7.168539,13.247417,-0.095768064
2023-01-12 11:00:31,12402,5.0951605,10.582671,-1.9536686
2023-01-12 11:00:31,12501,4.232949,10.733505,-1.3910311
2023-01-12 11:00:31,12601,1.6711528,10.680833,-3.0550013
2023-01-12 11:00:31,12702,1.3120226,10.482115,-3.3303347
2023-01-12 11:00:31,12801,3.157952,9.656115,-2.6024973
2023-01-12 11:00:32,12902,5.7128644,8.945037,-3.4715924
2023-01-12 11:00:32,13001,2.3558946,6.184522,-2.1140802
2023-01-12 11:00:32,13101,3.2130187,5.0137577,-0.8451532
2023-01-12 11:00:32,13202,-0.093373865,5.6769514,1.3192052
2023-01-12 11:00:32,13301,-1.1540052,7.9538374,1.3239936
2023-01-12 11:00:32,13402,-1.685518,12.529157,2.0829554
2023-01-12 11:00:32,13501,-0.80684596,10.513239,0.5626374
2023-01-12 11:00:32,13601,-0.36631286,8.449437,1.0414777
2023-01-12 11:00:32,13703,-0.9864111,7.803003,1.5634137
2023-01-12 11:00:32,13802,2.5234885,7.668927,-0.062249243
2023-01-12 11:00:33,13901,2.0470424,7.108684,1.8794483
2023-01-12 11:00:33,14002,0.8810662,8.466196,0.45489833
2023-01-12 11:00:33,14101,3.5625722,9.02644,-1.2569559
2023-01-12 11:00:33,14201,1.6519991,10.652102,0.17238252
2023-01-12 11:00:33,14302,0.61770403,12.500426,-1.9728222
2023-01-12 11:00:33,14401,3.1675289,8.482956,-3.1028855
2023-01-12 11:00:33,14503,4.673482,11.274595,0.4189853
2023-01-12 11:00:33,14601,3.8235402,12.751818,-1.0486604
2023-01-12 11:00:33,14701,4.4556093,11.504438,0.58418524
