Timestamp,Milliseconds,X,Y,Z
2023-01-12 11:00:19,1,-0.008455536,-0.01571265,0.03488741
2023-01-12 11:00:19,100,-0.015912388,-0.043942157,0.052996907
2023-01-12 11:00:19,200,0.05066664,0.45833004,0.17283916
2023-01-12 11:00:19,300,0.15399729,-0.07057377,0.18455707
2023-01-12 11:00:19,400,0.093277216,0.2511361,0.08282431
2023-01-12 11:00:19,501,0.18329206,0.6564692,0.19574234
2023-01-12 11:00:19,600,-0.036685046,0.48070058,0.18295917
2023-01-12 11:00:19,700,-0.08568721,0.1307612,0.1371528
2023-01-12 11:00:19,801,-0.048402954,-0.6825682,0.2660498
2023-01-12 11:00:20,900,0.03628557,-0.47484162,0.18295917
2023-01-12 11:00:20,1001,-0.020173445,0.17550232,-0.11957593
2023-01-12 11:00:20,1100,-0.08462194,0.22237396,-0.06791061
2023-01-12 11:00:20,1201,-0.086752474,0.27883297,-0.09773801
2023-01-12 11:00:20,1300,-0.014847123,0.01784318,-0.037550572
2023-01-12 11:00:20,1400,0.042677157,0.86685896,-0.101999074
2023-01-12 11:00:20,1501,0.059721388,-0.40080574,0.087618
2023-01-12 11:00:20,1601,0.096473016,0.27350664,-0.019441076
2023-01-12 11:00:20,1700,0.16038889,1.9827235,-0.18508969
2023-01-12 11:00:20,1800,0.22963107,0.08229168,0.2724414
2023-01-12 11:00:21,1902,0.2333595,-0.5275722,0.50999534
2023-01-12 11:00:21,2000,0.22004369,0.021038974,0.32943302
2023-01-12 11:00:21,2101,0.32124382,0.21012342,0.26391926
2023-01-12 11:00:21,2200,0.21098894,0.37257624,0.21012342
2023-01-12 11:00:21,2301,0.12736568,0.45353633,0.092944324
2023-01-12 11:00:21,2400,0.046938214,0.52171326,-0.11052119
2023-01-12 11:00:21,2501,-0.08835037,0.639425,-0.36245623
2023-01-12 11:00:21,2600,-0.22310632,0.33635727,-0.6085323
2023-01-12 11:00:21,2701,-0.50806457,0.19467708,-0.76086515
2023-01-12 11:00:21,2800,-0.75733644,0.57604176,-1.1997541
2023-01-12 11:00:22,2902,-0.6737132,0.8263789,-1.278051
2023-01-12 11:00:22,3000,-0.42976764,1.4032196,-1.1603394
2023-01-12 11:00:22,3101,-0.39994022,0.55100805,-0.40187103
2023-01-12 11:00:22,3201,-0.013781859,-0.39867523,0.04447479
2023-01-12 11:00:22,3301,0.14867097,-0.8295747,0.23622239
2023-01-12 11:00:22,3400,0.38515967,-0.8546084,0.21172132
2023-01-12 11:00:22,3501,0.30366695,-2.387524,0.2330266
2023-01-12 11:00:22,3601,0.3377554,0.03914847,0.649545
2023-01-12 11:00:22,3702,0.19181418,-0.3086604,0.7012103
2023-01-12 11:00:22,3800,0.25359952,-0.21598236,0.58722705
2023-01-12 11:00:23,3900,-0.03295662,-0.40559945,0.35606465
2023-01-12 11:00:23,4000,0.108190924,-0.3549994,0.1419465
2023-01-12 11:00:23,4100,0.046405584,-0.38056573,0.04873585
2023-01-12 11:00:23,4201,0.09753828,0.33475935,-0.020506341
2023-01-12 11:00:23,4301,0.13855095,-0.12809806,0.17550232
2023-01-12 11:00:23,4401,0.11671304,-0.38269624,0.32144356
2023-01-12 11:00:23,4500,0.0037950047,-0.95208013,0.48070058
2023-01-12 11:00:23,4601,-0.09740512,-0.32943302,0.06364955
2023-01-12 11:00:23,4700,-0.008455536,0.19734024,0.12543489
2023-01-12 11:00:23,4801,0.11724567,0.005060006,0.06098639
2023-01-12 11:00:24,4900,0.16678047,-0.02263687,0.13289174
2023-01-12 11:00:24,5001,0.065580346,-0.52437645,0.21118867
2023-01-12 11:00:24,5101,0.21258684,-0.014114754,0.36139098
2023-01-12 11:00:24,5200,0.20246683,0.22290659,0.1355549
2023-01-12 11:00:24,5302,0.04534032,-0.1355549,-0.0561927
2023-01-12 11:00:24,5400,-0.094741955,-0.07749799,-0.45353633
2023-01-12 11:00:24,5500,-0.34241593,0.33156356,-0.6106629
2023-01-12 11:00:24,5600,-0.5560015,1.1502193,-1.340369
2023-01-12 11:00:24,5701,-0.44734448,1.5731293,-1.133175
2023-01-12 11:00:24,5800,-0.10006828,0.75394094,-1.3488911
2023-01-12 11:00:25,5901,-0.044141896,-0.15739283,-0.27989823
2023-01-12 11:00:25,6000,0.049601376,-0.95261276,0.1206412
2023-01-12 11:00:25,6102,0.20246683,-1.3946975,-0.07962852
2023-01-12 11:00:25,6200,0.2349574,-0.4498079,0.4263721
2023-01-12 11:00:25,6301,0.33189645,0.44022053,0.8796421
2023-01-12 11:00:25,6400,0.2333595,0.2862898,0.32304144
2023-01-12 11:00:25,6501,-0.10912303,-0.77897465,0.46365637
2023-01-12 11:00:25,6601,0.16092151,-0.08442221,0.4428837
2023-01-12 11:00:25,6700,0.04853611,-0.14514229,0.3406183
2023-01-12 11:00:25,6800,0.2168479,-0.1818939,0.2825614
2023-01-12 11:00:26,6900,0.21578263,0.1041296,0.4066647
2023-01-12 11:00:26,7000,-0.013781859,-0.079095885,0.016777916
2023-01-12 11:00:26,7101,0.07090667,-0.4822985,-0.07057377
2023-01-12 11:00:26,7201,-0.006325008,-0.05672533,-0.17763285
2023-01-12 11:00:26,7300,0.16038889,0.1882855,0.1041296
2023-01-12 11:00:26,7400,0.16624783,0.019441076,0.09933591
2023-01-12 11:00:26,7500,0.1476057,-0.112119086,0.23728766
2023-01-12 11:00:26,7600,0.19181418,-0.026365295,0.20639499
2023-01-12 11:00:26,7700,-0.055859804,-0.1222391,-0.02743056
2023-01-12 11:00:26,7801,-0.17516942,0.4460795,-0.2591256
2023-01-12 11:00:27,7901,-0.35360122,0.937699,-0.1520665
2023-01-12 11:00:27,8000,-0.5155214,-0.009321064,-0.8492821
2023-01-12 11:00:27,8101,-0.43509394,0.8657937,-1.124653
2023-01-12 11:00:27,8200,-0.23802003,1.2008194,-0.9606022
2023-01-12 11:00:27,8301,-0.14001569,-0.2974751,-0.3720436
2023-01-12 11:00:27,8400,0.0384161,-0.30013826,0.21704763
2023-01-12 11:00:27,8501,0.093277216,-1.1129351,-0.27457193
2023-01-12 11:00:27,8600,0.25413215,-0.23355924,0.5270396
2023-01-12 11:00:27,8701,0.40433443,-0.90680635,0.5589975
2023-01-12 11:00:27,8800,0.16837837,0.042876896,0.4530037
2023-01-12 11:00:28,8901,0.3026017,-0.5637912,0.25752768
2023-01-12 11:00:28,9000,-0.08994827,0.031158986,0.033289514
2023-01-12 11:00:28,9101,0.12630042,-0.7917578,0.22556975
2023-01-12 11:00:28,9201,0.049068745,-0.27883297,0.08175905
2023-01-12 11:00:28,9300,0.09008142,-0.5067996,0.32996565
2023-01-12 11:00:28,9400,-0.11444935,-1.2354405,0.48176584
